% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462095889.501	 0	 -1.667894	 3.961122	 -1.412648	 0.434260	 0.177242	 -0.335391	 0.121030	 0.197147	 -0.143553	 0.962225	 2
1462095889.511	 0	 -1.603401	 4.799425	 -1.216774	 0.482072	 0.156498	 -0.339857	 0.115061	 0.221714	 -0.145329	 0.957331	 2
1462095889.521	 0	 -1.502425	 5.502112	 -1.078960	 0.535686	 0.137744	 -0.342077	 0.110334	 0.248877	 -0.145801	 0.951120	 2
1462095889.531	 0	 -1.266085	 6.087222	 -1.112875	 0.595524	 0.120586	 -0.344196	 0.106904	 0.278657	 -0.146000	 0.943189	 2
1462095889.541	 0	 -0.795335	 6.127203	 -1.129391	 0.657429	 0.106454	 -0.347957	 0.105396	 0.308787	 -0.146686	 0.933823	 2
1462095889.551	 0	 -0.237920	 5.682612	 -1.050988	 0.716289	 0.096709	 -0.353926	 0.106198	 0.336690	 -0.147999	 0.923828	 2
1462095889.561	 0	 0.217306	 4.863734	 -0.999692	 0.767831	 0.090765	 -0.362159	 0.108761	 0.360475	 -0.150095	 0.914166	 2
1462095889.571	 0	 0.395524	 4.029796	 -1.083607	 0.811066	 0.085877	 -0.372243	 0.111699	 0.380039	 -0.153241	 0.905324	 2
1462095889.581	 0	 0.264436	 3.346814	 -1.303039	 0.846983	 0.078837	 -0.382968	 0.113419	 0.396284	 -0.157470	 0.897384	 2
1462095889.591	 0	 -0.042860	 2.878012	 -1.539194	 0.877552	 0.067846	 -0.392937	 0.112995	 0.410425	 -0.162482	 0.890159	 2
1462095889.601	 0	 -0.396807	 2.660696	 -1.728906	 0.904997	 0.052813	 -0.401126	 0.110342	 0.423570	 -0.167796	 0.883322	 2
1462095889.611	 0	 -0.673056	 2.832602	 -1.895423	 0.932877	 0.034363	 -0.407504	 0.106011	 0.437235	 -0.173137	 0.876134	 2
1462095889.621	 0	 -0.802247	 3.403003	 -2.052052	 0.965470	 0.013465	 -0.412924	 0.100995	 0.453112	 -0.178510	 0.867539	 2
1462095889.631	 0	 -0.864352	 3.897019	 -2.154556	 1.003399	 -0.009000	 -0.417651	 0.095839	 0.471281	 -0.183879	 0.857262	 2
1462095889.651	 1	 -1.120319	 3.999280	 -2.236637	 1.084389	 -0.057623	 -0.422797	 0.084103	 0.509498	 -0.194193	 0.834043	 2
1462095889.661	 1	 -1.388984	 3.524251	 -2.142799	 1.121203	 -0.082916	 -0.420801	 0.076622	 0.526855	 -0.198283	 0.822944	 2
1462095889.671	 1	 -1.671166	 2.673799	 -2.050206	 1.150836	 -0.108454	 -0.414959	 0.067437	 0.541099	 -0.201430	 0.813689	 2
1462095889.681	 1	 -1.906065	 1.628892	 -1.912940	 1.170896	 -0.133739	 -0.405689	 0.056520	 0.551254	 -0.203697	 0.807114	 2
1462095889.691	 1	 -2.013034	 0.681270	 -1.655452	 1.181666	 -0.157343	 -0.393750	 0.044619	 0.557369	 -0.204877	 0.803352	 2
1462095889.711	 2	 -1.658408	 0.046362	 -1.356442	 1.188192	 -0.197695	 -0.369847	 0.022039	 0.562567	 -0.205921	 0.800393	 2
1462095889.721	 2	 -1.246962	 0.360289	 -1.314473	 1.192524	 -0.215050	 -0.361997	 0.013154	 0.565175	 -0.207369	 0.798375	 2
1462095889.731	 2	 -0.774671	 0.895342	 -1.262450	 1.200783	 -0.230147	 -0.358295	 0.006783	 0.569129	 -0.209887	 0.794981	 2
1462095889.741	 2	 -0.466140	 1.575344	 -1.235362	 1.214962	 -0.243646	 -0.357762	 0.002621	 0.575284	 -0.213270	 0.789657	 2
1462095889.751	 2	 -0.344997	 2.073372	 -1.150784	 1.234506	 -0.255948	 -0.358314	 -0.000111	 0.583422	 -0.216816	 0.782694	 2
1462095889.761	 2	 -0.285140	 2.223992	 -1.036933	 1.256416	 -0.266972	 -0.358909	 -0.001985	 0.592334	 -0.220091	 0.775046	 2
1462095889.771	 2	 -0.226571	 2.150833	 -0.981638	 1.277993	 -0.277161	 -0.359586	 -0.003467	 0.600980	 -0.223222	 0.767452	 2
1462095889.781	 2	 -0.149296	 2.016600	 -0.980363	 1.298188	 -0.287017	 -0.360729	 -0.004764	 0.608985	 -0.226483	 0.760145	 2
1462095889.791	 2	 -0.046799	 1.851005	 -1.040348	 1.316542	 -0.297072	 -0.362761	 -0.006010	 0.616206	 -0.230173	 0.753176	 2
1462095889.801	 2	 0.068491	 1.712764	 -1.136425	 1.332997	 -0.307793	 -0.365993	 -0.007297	 0.622656	 -0.234529	 0.746487	 2
1462095889.811	 2	 0.174796	 1.669527	 -1.188909	 1.348377	 -0.318928	 -0.370340	 -0.008450	 0.628646	 -0.239439	 0.739866	 2
1462095889.821	 2	 0.310684	 1.777337	 -1.227457	 1.363994	 -0.330228	 -0.375894	 -0.009178	 0.634663	 -0.244858	 0.732914	 2
1462095889.831	 2	 0.531213	 1.993064	 -1.310499	 1.380909	 -0.341880	 -0.383438	 -0.009156	 0.641096	 -0.251117	 0.725157	 2
1462095889.841	 2	 0.860935	 2.334578	 -1.457267	 1.399607	 -0.354463	 -0.394235	 -0.008095	 0.648114	 -0.258821	 0.716166	 2
1462095889.851	 2	 1.242634	 2.808065	 -1.571287	 1.421194	 -0.367898	 -0.408976	 -0.005532	 0.656074	 -0.268148	 0.705431	 2
1462095889.871	 3	 1.834226	 3.543603	 -1.545081	 1.473572	 -0.395161	 -0.448213	 0.004669	 0.674673	 -0.289988	 0.678750	 2
1462095889.882	 3	 2.014630	 3.519971	 -1.504241	 1.500019	 -0.408586	 -0.470967	 0.011387	 0.683682	 -0.301633	 0.664429	 2
1462095889.891	 3	 2.123937	 3.369858	 -1.479946	 1.524535	 -0.422186	 -0.494812	 0.018426	 0.691786	 -0.313477	 0.650249	 2
1462095889.901	 3	 2.217466	 3.062205	 -1.479360	 1.545771	 -0.436199	 -0.519488	 0.025368	 0.698582	 -0.325517	 0.636693	 2
1462095889.912	 3	 2.291174	 2.585834	 -1.432212	 1.561984	 -0.450302	 -0.544926	 0.031955	 0.703571	 -0.337668	 0.624458	 2
1462095889.922	 3	 2.318961	 2.052594	 -1.325511	 1.572427	 -0.463771	 -0.570759	 0.038093	 0.706596	 -0.349637	 0.614024	 2
1462095889.931	 3	 2.322524	 1.565351	 -1.192592	 1.577479	 -0.476145	 -0.596748	 0.043821	 0.707848	 -0.361247	 0.605418	 2
1462095889.942	 3	 2.306549	 1.187065	 -1.003070	 1.578152	 -0.486861	 -0.622744	 0.049375	 0.707681	 -0.372307	 0.598445	 2
1462095889.952	 3	 2.263541	 0.907167	 -0.750583	 1.575775	 -0.495159	 -0.648490	 0.055110	 0.706508	 -0.382527	 0.592860	 2
1462095889.961	 3	 2.170805	 0.707279	 -0.485195	 1.571362	 -0.500737	 -0.673486	 0.061111	 0.704637	 -0.391691	 0.588499	 2
1462095889.972	 3	 2.007404	 0.669399	 -0.201698	 1.566748	 -0.503452	 -0.696902	 0.067480	 0.702619	 -0.399503	 0.584953	 2
1462095889.991	 4	 1.529364	 0.925564	 0.315348	 1.564695	 -0.500413	 -0.735999	 0.081849	 0.700446	 -0.410073	 0.578375	 2
1462095890.002	 4	 1.340113	 0.931616	 0.486508	 1.566608	 -0.495928	 -0.751797	 0.089352	 0.700125	 -0.413261	 0.575375	 2
