% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462095889.501	 0	 0.720840	 0.118835	 -0.582611	 2
1462095889.511	 0	 0.802902	 0.080750	 -0.645599	 2
1462095889.521	 0	 0.899780	 0.151260	 -0.739166	 2
1462095889.531	 0	 1.007645	 0.267654	 -0.839066	 2
1462095889.541	 0	 1.078232	 0.310196	 -0.961426	 2
1462095889.551	 0	 1.113663	 0.293274	 -1.014542	 2
1462095889.561	 0	 1.132446	 0.306870	 -0.983933	 2
1462095889.571	 0	 1.113571	 0.314972	 -0.908462	 2
1462095889.581	 0	 1.017426	 0.277145	 -0.780914	 2
1462095889.591	 0	 0.975494	 0.305817	 -0.623749	 2
1462095889.601	 0	 0.976456	 0.342819	 -0.489197	 2
1462095889.611	 0	 0.995071	 0.353180	 -0.348267	 2
1462095889.621	 0	 1.085922	 0.339005	 -0.279175	 2
1462095889.631	 1	 1.151016	 0.267853	 -0.351227	 2
1462095889.651	 1	 1.221222	 0.105774	 -0.580521	 2
1462095889.661	 1	 1.248627	 0.117401	 -0.704147	 2
1462095889.671	 1	 1.250351	 0.165955	 -0.784698	 2
1462095889.681	 1	 1.228928	 0.202606	 -0.810638	 2
1462095889.691	 2	 1.204208	 0.206528	 -0.772598	 2
1462095889.711	 2	 0.977554	 0.144058	 -0.549118	 2
1462095889.721	 2	 0.884369	 0.152725	 -0.402817	 2
1462095889.731	 2	 0.865463	 0.158310	 -0.288803	 2
1462095889.741	 2	 0.903610	 0.102875	 -0.260544	 2
1462095889.751	 2	 0.959595	 0.078674	 -0.299377	 2
1462095889.761	 2	 1.019333	 0.086304	 -0.353683	 2
1462095889.771	 2	 1.014664	 0.104706	 -0.406982	 2
1462095889.781	 2	 1.000427	 0.134689	 -0.411194	 2
1462095889.791	 2	 0.978073	 0.173630	 -0.386673	 2
1462095889.801	 2	 0.927948	 0.188004	 -0.336563	 2
1462095889.811	 2	 0.926727	 0.194885	 -0.266205	 2
1462095889.821	 2	 0.923859	 0.186646	 -0.192368	 2
1462095889.831	 2	 0.923325	 0.190918	 -0.122940	 2
1462095889.841	 2	 0.912811	 0.257004	 -0.110229	 2
1462095889.851	 3	 0.943237	 0.242035	 -0.064087	 2
1462095889.871	 3	 1.037384	 0.137695	 -0.063217	 2
1462095889.882	 3	 1.091095	 0.159973	 -0.122742	 2
1462095889.891	 3	 1.153458	 0.154587	 -0.126297	 2
1462095889.901	 3	 1.183395	 0.165054	 -0.155350	 2
1462095889.912	 3	 1.192871	 0.178986	 -0.181931	 2
1462095889.922	 3	 1.201019	 0.173065	 -0.160004	 2
1462095889.931	 3	 1.234573	 0.166733	 -0.101532	 2
1462095889.942	 3	 1.302063	 0.161621	 -0.022156	 2
1462095889.952	 3	 1.362228	 0.117126	 0.072983	 2
1462095889.961	 3	 1.389648	 0.078079	 0.128662	 2
1462095889.972	 4	 1.425949	 0.067902	 0.226563	 2
1462095889.991	 4	 1.510620	 0.137939	 0.369080	 2
1462095890.002	 4	 1.473831	 0.189423	 0.337158	 2
1462095890.012	 4	 1.534042	 0.225830	 0.366089	 2
1462095890.021	 4	 1.596024	 0.156677	 0.482117	 2
1462095890.032	 4	 1.586685	 0.191666	 0.577988	 2
1462095890.042	 4	 1.548843	 0.400055	 0.578812	 2
1462095890.051	 4	 1.412964	 0.543579	 0.537170	 2
1462095890.062	 4	 1.208527	 0.547775	 0.491287	 2
1462095890.072	 4	 1.028305	 0.456390	 0.450317	 2
1462095890.082	 4	 0.837509	 0.460434	 0.518585	 2
1462095890.092	 4	 0.718735	 0.408478	 0.601974	 2
1462095890.102	 4	 0.676910	 0.388840	 0.557205	 2
1462095890.112	 4	 0.696747	 0.322418	 0.403015	 2
1462095890.122	 4	 0.746338	 0.324783	 0.276642	 2
1462095890.132	 4	 0.805054	 0.347717	 0.132858	 2
1462095890.142	 4	 0.806519	 0.395569	 -0.019669	 2
1462095890.152	 4	 0.784348	 0.387833	 -0.159119	 2
1462095890.162	 4	 0.767426	 0.395020	 -0.261841	 2
1462095890.172	 4	 0.727097	 0.432510	 -0.295944	 2
1462095890.182	 4	 0.701782	 0.464905	 -0.304367	 2
1462095890.192	 4	 0.701859	 0.457932	 -0.288147	 2
1462095890.202	 4	 0.703690	 0.375381	 -0.279007	 2
1462095890.212	 4	 0.750458	 0.333084	 -0.250992	 2
1462095890.222	 4	 0.776077	 0.372803	 -0.190994	 2
1462095890.232	 4	 0.767349	 0.360306	 -0.120514	 2
1462095890.242	 4	 0.755432	 0.361969	 -0.105118	 2
1462095890.252	 4	 0.747879	 0.418762	 -0.083588	 2
1462095890.262	 4	 0.712143	 0.438049	 -0.074341	 2
1462095890.272	 4	 0.699020	 0.422974	 -0.026855	 2
1462095890.282	 4	 0.720718	 0.381546	 0.029053	 2
1462095890.292	 4	 0.783295	 0.359268	 0.054123	 2
1462095890.302	 4	 0.869354	 0.387085	 0.045471	 2
1462095890.311	 4	 0.954498	 0.397476	 -0.019760	 2
1462095890.322	 4	 0.995819	 0.390396	 -0.060806	 2
1462095890.332	 4	 1.008835	 0.331833	 -0.086273	 2
1462095890.342	 4	 1.031799	 0.257721	 -0.128372	 2
1462095890.352	 4	 1.016418	 0.242111	 -0.137970	 2
1462095890.362	 4	 0.952469	 0.265930	 -0.118576	 2
1462095890.372	 4	 0.885529	 0.333420	 -0.090317	 2
1462095890.382	 4	 0.838013	 0.431610	 -0.079880	 2
1462095890.392	 4	 0.807343	 0.547501	 -0.101135	 2
1462095890.402	 5	 0.706787	 0.496948	 -0.091827	 2
1462095890.422	 5	 0.708786	 0.570984	 0.153488	 2
1462095890.432	 5	 0.629837	 0.604599	 0.182678	 2
1462095890.442	 5	 0.744553	 0.572083	 0.192612	 2
1462095890.452	 5	 0.733780	 0.554947	 0.202835	 2
1462095890.462	 5	 0.703827	 0.603226	 0.261215	 2
1462095890.472	 5	 0.741608	 0.741516	 0.309860	 2
1462095890.482	 5	 0.759552	 0.812820	 0.382614	 2
1462095890.492	 5	 0.792450	 0.820084	 0.454224	 2
1462095890.502	 5	 0.804306	 0.848145	 0.336182	 2
1462095890.512	 5	 0.768494	 0.843048	 0.223816	 2
1462095890.522	 5	 0.754410	 0.856262	 0.128357	 2
1462095890.532	 5	 0.738541	 0.792786	 0.050461	 2
1462095890.542	 5	 0.729782	 0.737671	 -0.029434	 2
1462095890.552	 5	 0.744736	 0.665772	 -0.069412	 2
1462095890.562	 5	 0.756470	 0.600677	 -0.090927	 2
1462095890.572	 5	 0.790009	 0.561615	 -0.084000	 2
1462095890.582	 5	 0.775940	 0.574554	 -0.076218	 2
1462095890.592	 5	 0.786636	 0.576981	 0.008820	 2
1462095890.602	 5	 0.813217	 0.590866	 0.023849	 2
1462095890.612	 5	 0.764984	 0.574692	 0.019730	 2
1462095890.622	 5	 0.711700	 0.584488	 0.029587	 2
1462095890.632	 5	 0.666519	 0.617676	 0.140823	 2
1462095890.642	 5	 0.662582	 0.659317	 0.286438	 2
1462095890.652	 5	 0.677155	 0.697937	 0.385620	 2
1462095890.662	 5	 0.633453	 0.696930	 0.380661	 2
1462095890.672	 5	 0.550995	 0.661179	 0.347565	 2
1462095890.682	 5	 0.492157	 0.658997	 0.360016	 2
1462095890.692	 5	 0.500290	 0.695755	 0.448639	 2
1462095890.702	 5	 0.544022	 0.790772	 0.545822	 2
1462095890.712	 5	 0.608826	 0.913162	 0.670898	 2
1462095890.722	 5	 0.653717	 1.043686	 0.799622	 2
1462095890.732	 5	 0.606598	 1.104874	 0.763367	 2
1462095890.742	 5	 0.520218	 1.077652	 0.588715	 2
