% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462095889.522	 87.809349	 -1.000000	 25.000000	 -4.044469	 -8.295296	 -47.539894	 2
1462095889.549	 88.498222	 -1.000000	 25.000000	 0.950838	 -7.534698	 -48.141098	 2
1462095889.561	 89.309906	 -1.000000	 25.000000	 5.980834	 -7.016106	 -48.241295	 2
1462095889.582	 89.866905	 -1.000000	 25.000000	 10.212965	 -6.462952	 -47.640083	 2
1462095889.608	 90.601097	 -1.000000	 25.000000	 13.890065	 -5.702354	 -46.771675	 2
1462095889.622	 91.924576	 -1.000000	 25.000000	 17.393715	 -4.630615	 -45.803070	 2
1462095889.643	 93.481468	 -1.000000	 25.000000	 19.787296	 -3.005714	 -44.700851	 2
1462095889.668	 95.014214	 -1.000000	 25.000000	 22.180880	 -0.758507	 -43.531837	 2
1462095889.683	 96.906960	 -1.000000	 25.000000	 23.880672	 0.935532	 -42.897224	 2
1462095889.703	 98.495537	 -1.000000	 25.000000	 24.921360	 2.664154	 -42.362816	 2
1462095889.727	 99.421318	 -1.000000	 25.000000	 25.476397	 4.254494	 -41.828407	 2
1462095889.744	 100.473923	 -1.000000	 25.000000	 26.551775	 5.395386	 -40.859787	 2
1462095889.764	 101.856262	 -1.000000	 25.000000	 27.939360	 6.363411	 -40.058174	 2
1462095889.787	 103.222816	 -1.000000	 25.000000	 29.292253	 7.227715	 -38.755562	 2
1462095889.804	 104.735939	 -1.000000	 25.000000	 30.679838	 7.850021	 -37.686752	 2
1462095889.825	 106.695724	 -1.000000	 25.000000	 32.206181	 8.264893	 -36.217125	 2
1462095889.846	 108.964111	 -1.000000	 25.000000	 33.836594	 8.783485	 -35.048103	 2
1462095889.867	 112.095169	 -1.000000	 25.000000	 35.362938	 8.990921	 -33.044075	 2
1462095889.888	 116.161232	 -1.000000	 25.000000	 36.785213	 9.232925	 -31.674660	 2
1462095889.906	 121.051064	 -1.000000	 25.000000	 38.276867	 8.990921	 -30.438835	 2
1462095889.927	 126.363846	 -1.000000	 25.000000	 39.352245	 8.403183	 -29.470222	 2
1462095889.947	 131.653564	 -1.000000	 25.000000	 40.115417	 7.711739	 -28.468208	 2
1462095889.966	 136.336456	 -1.000000	 25.000000	 40.566380	 6.778282	 -28.100800	 2
1462095889.986	 140.051193	 -1.000000	 25.000000	 40.878586	 5.706528	 -27.933800	 2
1462095890.007	 142.421326	 -1.000000	 25.000000	 41.121414	 5.395386	 -27.232391	 2
1462095890.027	 143.591446	 -1.000000	 25.000000	 41.260170	 4.980515	 -27.098793	 2
1462095890.046	 142.675507	 -1.000000	 25.000000	 41.433617	 4.738510	 -26.931786	 2
1462095890.067	 140.019958	 -1.000000	 25.000000	 41.780514	 4.323647	 -26.864990	 2
1462095890.087	 138.135071	 -1.000000	 25.000000	 42.266167	 3.701340	 -25.929771	 2
1462095890.107	 138.311676	 -1.000000	 25.000000	 43.029339	 1.765282	 -24.660561	 2
1462095890.129	 139.464417	 -1.000000	 25.000000	 43.896576	 0.140381	 -22.623131	 2
1462095890.148	 141.353210	 -1.000000	 25.000000	 44.555679	 -1.968529	 -20.852905	 2
1462095890.168	 143.715500	 -1.000000	 25.000000	 45.145405	 -3.386002	 -18.882271	 2
1462095890.188	 146.361877	 -1.000000	 25.000000	 45.700439	 -4.699745	 -17.546265	 2
1462095890.208	 148.659683	 -1.000000	 25.000000	 45.943268	 -5.425766	 -17.045250	 2
1462095890.228	 150.946762	 -1.000000	 25.000000	 46.255478	 -5.806053	 -16.811440	 2
1462095890.248	 153.322357	 -1.000000	 25.000000	 46.463615	 -5.806053	 -16.544235	 2
