% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630384.917	 0	 0.021439	 -0.321899	 -0.952652	 2
1463630384.927	 0	 0.003082	 -0.302460	 -0.923309	 2
1463630384.937	 0	 -0.032654	 -0.272369	 -0.862000	 2
1463630384.947	 0	 -0.012573	 -0.146271	 -0.808289	 2
1463630384.957	 0	 -0.023071	 -0.198929	 -0.969955	 2
1463630384.967	 0	 0.025421	 -0.181381	 -1.056366	 2
1463630384.977	 1	 0.098602	 -0.182022	 -1.094910	 2
1463630384.997	 1	 0.125900	 -0.145035	 -1.100265	 2
1463630385.017	 2	 0.017151	 -0.223206	 -1.109055	 2
1463630385.027	 2	 -0.051224	 -0.275833	 -1.065399	 2
1463630385.037	 2	 -0.076950	 -0.295517	 -0.945938	 2
1463630385.047	 2	 0.034180	 -0.306366	 -0.851990	 2
1463630385.057	 2	 0.221848	 -0.155670	 -0.894684	 2
1463630385.067	 2	 0.283401	 0.030045	 -1.025024	 2
1463630385.077	 2	 0.286530	 0.088577	 -1.190948	 2
1463630385.087	 2	 0.301773	 0.052292	 -1.250290	 2
1463630385.097	 2	 0.331619	 0.039581	 -1.213608	 2
1463630385.107	 2	 0.323181	 0.073151	 -1.106674	 2
1463630385.117	 3	 0.278625	 0.071030	 -0.925354	 2
1463630385.137	 3	 0.321960	 0.061310	 -0.419800	 2
1463630385.147	 3	 0.380539	 0.066498	 -0.238998	 2
1463630385.157	 3	 0.355316	 -0.001953	 -0.308411	 2
1463630385.167	 3	 0.400864	 0.013550	 -0.364868	 2
1463630385.177	 3	 0.558487	 0.169815	 -0.385208	 2
1463630385.187	 3	 0.620422	 0.363617	 -0.429794	 2
1463630385.197	 3	 0.602539	 0.456696	 -0.432007	 2
1463630385.207	 3	 0.615982	 0.472488	 -0.370987	 2
1463630385.217	 3	 0.618408	 0.447037	 -0.271194	 2
1463630385.227	 3	 0.690781	 0.405960	 -0.163513	 2
1463630385.237	 3	 0.773697	 0.353622	 -0.140137	 2
1463630385.247	 3	 0.846405	 0.389389	 -0.126709	 2
1463630385.257	 3	 0.891418	 0.580994	 -0.099258	 2
1463630385.267	 3	 0.864517	 0.559784	 -0.090012	 2
1463630385.277	 3	 0.944305	 0.474594	 -0.076553	 2
1463630385.287	 3	 0.972260	 0.459732	 -0.106827	 2
1463630385.297	 3	 0.982391	 0.486847	 -0.108780	 2
1463630385.307	 3	 1.032410	 0.598557	 -0.096085	 2
1463630385.327	 4	 1.026611	 0.570831	 -0.142624	 2
1463630385.337	 4	 1.064926	 0.571976	 -0.142044	 2
1463630385.347	 4	 1.114471	 0.537201	 -0.153595	 2
1463630385.357	 4	 1.143585	 0.525513	 -0.169556	 2
1463630385.367	 4	 1.164963	 0.516312	 -0.193024	 2
1463630385.377	 4	 1.179916	 0.521851	 -0.220352	 2
1463630385.387	 4	 1.187866	 0.549896	 -0.229431	 2
1463630385.397	 5	 1.198914	 0.667831	 -0.191757	 2
1463630385.417	 5	 1.215027	 0.886612	 -0.158722	 2
1463630385.437	 5	 1.220490	 0.991318	 -0.086029	 2
1463630385.427	 5	 1.215759	 0.921585	 -0.116913	 2
1463630385.447	 5	 1.256561	 0.994308	 0.034500	 2
1463630385.457	 5	 1.307327	 0.984848	 0.114899	 2
1463630385.467	 5	 1.401138	 1.009216	 0.130966	 2
1463630385.477	 5	 1.491135	 1.053146	 0.119888	 2
1463630385.487	 5	 1.511826	 1.083908	 0.050583	 2
1463630385.507	 6	 1.591965	 1.048141	 -0.025024	 2
1463630385.517	 6	 1.529968	 0.979385	 -0.082016	 2
1463630385.527	 6	 1.464783	 0.903900	 -0.092911	 2
1463630385.537	 6	 1.502838	 0.944305	 -0.123444	 2
1463630385.547	 6	 1.530258	 0.972321	 -0.136307	 2
1463630385.557	 6	 1.548264	 0.968552	 -0.158173	 2
1463630385.567	 6	 1.570999	 0.884964	 -0.149643	 2
1463630385.577	 6	 1.602631	 0.894409	 -0.136276	 2
1463630385.587	 6	 1.523361	 0.675949	 -0.183609	 2
1463630385.597	 6	 1.466934	 0.519318	 -0.138199	 2
1463630385.607	 6	 1.363434	 0.333496	 -0.121918	 2
1463630385.617	 6	 1.320633	 0.166901	 -0.070709	 2
1463630385.627	 6	 1.255203	 0.184784	 -0.027832	 2
1463630385.637	 6	 1.202881	 0.338196	 0.023422	 2
1463630385.647	 6	 1.096634	 0.503601	 0.094437	 2
1463630385.657	 6	 1.011887	 0.657745	 0.200699	 2
1463630385.667	 6	 0.909760	 0.766403	 0.376678	 2
1463630385.677	 6	 0.854523	 0.838684	 0.496368	 2
1463630385.687	 6	 0.843643	 0.866135	 0.497772	 2
1463630385.697	 6	 0.805984	 0.953781	 0.441055	 2
1463630385.717	 7	 0.586792	 1.161652	 0.305099	 2
1463630385.727	 7	 0.495773	 1.136810	 0.287750	 2
1463630385.737	 7	 0.480988	 1.108597	 0.275436	 2
1463630385.747	 7	 0.522095	 1.034042	 0.267990	 2
1463630385.757	 7	 0.571609	 0.944214	 0.227402	 2
1463630385.767	 7	 0.582916	 0.910461	 0.217117	 2
1463630385.777	 7	 0.566742	 0.916550	 0.182861	 2
1463630385.787	 7	 0.538040	 0.933807	 0.133347	 2
1463630385.797	 7	 0.540833	 0.919327	 0.073166	 2
1463630385.807	 7	 0.565460	 0.869675	 -0.011749	 2
1463630385.817	 7	 0.596222	 0.837601	 -0.078445	 2
1463630385.827	 7	 0.598190	 0.820648	 -0.191589	 2
1463630385.837	 7	 0.479324	 0.776978	 -0.262115	 2
1463630385.847	 7	 0.384506	 0.693069	 -0.205048	 2
1463630385.857	 7	 0.397537	 0.638260	 -0.236252	 2
1463630385.867	 7	 0.383011	 0.491364	 -0.231720	 2
1463630385.877	 7	 0.394424	 0.381241	 -0.218491	 2
1463630385.887	 7	 0.438889	 0.342880	 -0.237030	 2
1463630385.897	 7	 0.482758	 0.291992	 -0.222885	 2
1463630385.907	 8	 0.563492	 0.199860	 -0.226425	 2
1463630385.927	 8	 0.837830	 0.120926	 -0.219070	 2
1463630385.937	 8	 0.866104	 0.169266	 -0.280136	 2
1463630385.957	 9	 0.519608	 0.530121	 0.052612	 2
1463630385.967	 9	 0.434937	 0.598846	 0.221725	 2
1463630385.977	 9	 0.523331	 0.647598	 0.612854	 2
1463630385.987	 9	 0.653671	 0.802567	 0.735626	 2
1463630385.997	 9	 0.807098	 0.904068	 0.689728	 2
1463630386.007	 9	 0.948608	 0.858719	 0.579834	 2
1463630386.017	 9	 1.052338	 0.849762	 0.416122	 2
1463630386.027	 9	 1.101791	 0.845810	 0.228989	 2
1463630386.037	 9	 1.136566	 0.786240	 0.067230	 2
1463630386.047	 9	 1.163513	 0.716461	 -0.070175	 2
1463630386.057	 9	 1.190140	 0.676651	 -0.198669	 2
1463630386.067	 9	 1.165848	 0.731400	 -0.270462	 2
1463630386.077	 9	 1.103500	 0.952438	 -0.205887	 2
1463630386.087	 9	 0.998733	 1.068649	 -0.262939	 2
1463630386.097	 9	 0.978912	 1.035049	 -0.303467	 2
1463630386.107	 9	 1.022095	 1.017044	 -0.204559	 2
1463630386.117	 9	 1.019608	 0.949936	 -0.033524	 2
1463630386.127	 9	 0.933014	 0.834763	 0.090790	 2
1463630386.137	 9	 0.691834	 0.906189	 0.168304	 2
1463630386.147	 9	 0.514328	 0.965729	 0.379013	 2
1463630386.157	 9	 0.398834	 0.913528	 0.516281	 2
1463630386.167	 9	 0.315399	 0.804245	 0.372650	 2
1463630386.177	 9	 0.303207	 0.739166	 0.175262	 2
1463630386.187	 9	 0.277832	 0.737335	 0.023926	 2
1463630386.197	 9	 0.291840	 0.736374	 -0.150238	 2
1463630386.207	 9	 0.378983	 0.689865	 -0.322800	 2
1463630386.217	 9	 0.478836	 0.611801	 -0.381073	 2
1463630386.237	 9	 0.588760	 0.499451	 -0.375412	 2
1463630386.227	 9	 0.522293	 0.531464	 -0.359253	 2
1463630386.247	 9	 0.694443	 0.513733	 -0.448761	 2
1463630386.257	 9	 0.818085	 0.498428	 -0.442383	 2
1463630386.267	 9	 0.861679	 0.469254	 -0.350464	 2
1463630386.277	 9	 0.801498	 0.524048	 -0.256836	 2
1463630386.287	 10	 0.700821	 0.546082	 -0.179733	 2
1463630386.307	 10	 0.625656	 0.443634	 -0.086060	 2
1463630386.317	 10	 0.706665	 0.290024	 -0.047333	 2
1463630386.327	 10	 0.779098	 0.071823	 -0.041580	 2
1463630386.337	 10	 0.828003	 -0.002518	 0.010818	 2
1463630386.347	 10	 0.918869	 -0.006836	 0.069916	 2
1463630386.357	 10	 0.941895	 -0.000626	 0.000900	 2
1463630386.367	 10	 0.944260	 0.190720	 0.082840	 2
1463630386.377	 10	 0.969193	 0.300354	 0.017471	 2
1463630386.387	 10	 0.466370	 0.576797	 -0.203094	 2
1463630386.397	 10	 0.160400	 1.015335	 -0.021439	 2
1463630386.407	 10	 0.043274	 1.146973	 0.213455	 2
1463630386.417	 10	 0.141327	 0.848511	 0.088516	 2
1463630386.427	 10	 0.466309	 0.513748	 -0.049789	 2
1463630386.437	 10	 0.763214	 0.365219	 -0.060349	 2
1463630386.447	 11	 1.030670	 0.238159	 0.065475	 2
1463630386.467	 11	 0.866501	 0.202866	 0.388184	 2
1463630386.477	 11	 0.845901	 0.163422	 0.518768	 2
1463630386.487	 11	 0.871170	 0.126678	 0.487549	 2
1463630386.497	 11	 0.831635	 0.118591	 0.253510	 2
1463630386.507	 11	 0.767029	 0.148468	 0.044708	 2
1463630386.517	 11	 0.905777	 0.378693	 -0.055237	 2
1463630386.527	 11	 0.975067	 0.587952	 -0.027054	 2
1463630386.537	 11	 0.919922	 0.695328	 -0.056778	 2
1463630386.547	 11	 0.881073	 0.697708	 -0.094879	 2
1463630386.557	 11	 0.887802	 0.639450	 -0.194275	 2
1463630386.567	 11	 0.926758	 0.586899	 -0.339264	 2
1463630386.577	 11	 0.992172	 0.565979	 -0.444839	 2
1463630386.587	 11	 1.196274	 0.581100	 -0.194794	 2
1463630386.597	 11	 1.492554	 0.685638	 0.224243	 2
1463630386.607	 11	 1.508835	 0.676147	 0.332367	 2
1463630386.617	 11	 1.324753	 0.606995	 0.338593	 2
1463630386.627	 11	 1.058746	 0.542877	 0.405029	 2
1463630386.637	 11	 0.948685	 0.646591	 0.563110	 2
1463630386.647	 11	 0.945389	 0.852402	 0.612412	 2
1463630386.657	 11	 1.026978	 0.975555	 0.541962	 2
1463630386.667	 11	 1.115143	 0.940781	 0.407883	 2
1463630386.677	 11	 1.101929	 0.796066	 0.177017	 2
1463630386.687	 11	 0.984879	 0.733566	 0.006729	 2
1463630386.697	 11	 0.819733	 0.726868	 -0.030487	 2
1463630386.707	 11	 0.752716	 0.720123	 0.022232	 2
1463630386.717	 12	 0.772675	 0.736328	 0.074051	 2
1463630386.737	 12	 1.081879	 0.652008	 0.750519	 2
1463630386.747	 13	 1.080139	 0.685989	 0.224136	 2
1463630386.767	 13	 1.065826	 0.672211	 0.190613	 2
1463630386.777	 13	 1.023697	 0.795380	 0.251617	 2
1463630386.787	 13	 0.953735	 0.965225	 0.345963	 2
1463630386.797	 13	 0.824341	 1.114136	 0.415802	 2
1463630386.807	 13	 0.654480	 0.880432	 0.313156	 2
1463630386.817	 13	 0.597229	 0.829300	 0.240631	 2
1463630386.827	 13	 0.635559	 0.846771	 0.162048	 2
1463630386.837	 13	 0.721619	 0.904236	 0.091431	 2
1463630386.847	 13	 0.766357	 0.926056	 0.113754	 2
1463630386.857	 13	 0.846954	 0.987686	 0.112656	 2
1463630386.867	 13	 0.859360	 1.083511	 -0.091293	 2
1463630386.877	 13	 0.724670	 1.104248	 0.142487	 2
1463630386.887	 13	 0.617477	 1.080032	 0.234894	 2
1463630386.897	 13	 0.546127	 1.037704	 0.289078	 2
1463630386.907	 13	 0.450775	 0.963196	 0.310837	 2
1463630386.917	 13	 0.279800	 0.817169	 0.309845	 2
1463630386.927	 13	 0.103149	 0.673706	 0.312546	 2
1463630386.937	 13	 0.003891	 0.580978	 0.280518	 2
1463630386.947	 13	 -0.090897	 0.487122	 0.191986	 2
1463630386.957	 13	 -0.113800	 0.457214	 0.071243	 2
1463630386.967	 13	 -0.047974	 0.502930	 -0.091019	 2
1463630386.977	 13	 0.067581	 0.596008	 -0.219086	 2
1463630386.987	 14	 0.185928	 0.707718	 -0.260773	 2
1463630387.007	 14	 0.032791	 0.587997	 -0.005157	 2
1463630387.017	 14	 -0.144714	 0.317841	 0.033615	 2
1463630387.027	 14	 -0.221497	 0.179932	 0.152985	 2
1463630387.037	 14	 -0.222794	 0.228210	 0.232635	 2
1463630387.047	 14	 -0.194260	 0.200882	 0.285095	 2
1463630387.057	 14	 -0.137909	 0.202652	 0.370590	 2
1463630387.067	 14	 -0.052094	 0.306091	 0.486267	 2
1463630387.077	 14	 0.077255	 0.534988	 0.570099	 2
1463630387.087	 14	 0.193756	 0.790176	 0.735260	 2
1463630387.097	 14	 0.303558	 1.125015	 1.108597	 2
1463630387.107	 14	 0.459778	 1.426147	 1.485428	 2
1463630387.117	 14	 0.614487	 1.505188	 1.382751	 2
1463630387.127	 14	 0.626755	 1.602173	 1.338104	 2
1463630387.137	 14	 0.545441	 1.866074	 1.404831	 2
1463630387.147	 14	 0.424301	 1.439178	 1.110550	 2
1463630387.157	 14	 0.313202	 1.308350	 0.902924	 2
1463630387.167	 14	 0.253510	 1.352966	 0.755615	 2
1463630387.177	 14	 0.304932	 1.390350	 0.712692	 2
1463630387.187	 14	 0.400940	 1.376236	 0.706146	 2
1463630387.197	 14	 0.463684	 1.365128	 0.562286	 2
1463630387.207	 14	 0.532104	 1.388672	 0.456726	 2
1463630387.217	 14	 0.669464	 1.135834	 0.714706	 2
1463630387.227	 14	 0.827652	 0.978760	 0.643494	 2
1463630387.237	 14	 0.737701	 1.240921	 0.275177	 2
1463630387.247	 14	 0.609772	 1.296494	 -0.134354	 2
1463630387.257	 14	 0.218765	 0.894348	 -0.681946	 2
1463630387.267	 14	 -0.165588	 0.462692	 -0.926910	 2
1463630387.277	 14	 -0.243240	 0.337952	 -0.605255	 2
1463630387.287	 14	 -0.138596	 0.514786	 -0.091965	 2
1463630387.297	 14	 -0.227982	 0.780975	 0.694229	 2
1463630387.307	 14	 -0.348068	 0.675613	 0.415192	 2
1463630387.317	 14	 -0.315430	 0.459320	 0.319946	 2
1463630387.327	 14	 -0.197174	 0.561142	 -0.051910	 2
1463630387.337	 14	 -0.234863	 0.641144	 -0.309113	 2
1463630387.347	 14	 -0.266647	 0.737030	 -0.102814	 2
1463630387.357	 14	 -0.154816	 0.730164	 0.082458	 2
1463630387.367	 14	 -0.089127	 0.677933	 0.061310	 2
1463630387.377	 14	 -0.027603	 0.828827	 -0.062073	 2
1463630387.387	 14	 0.035599	 1.083527	 -0.174210	 2
1463630387.397	 14	 0.095734	 1.176132	 -0.220428	 2
1463630387.407	 14	 0.149048	 1.225723	 -0.171188	 2
1463630387.417	 14	 0.195984	 1.279953	 -0.157059	 2
1463630387.427	 14	 0.275452	 1.392624	 -0.064697	 2
1463630387.437	 14	 0.301941	 1.394302	 0.019516	 2
1463630387.447	 14	 0.359924	 1.341415	 0.036163	 2
1463630387.457	 14	 0.415360	 1.324234	 -0.011719	 2
1463630387.467	 14	 0.457535	 1.239136	 -0.019424	 2
1463630387.477	 14	 0.448029	 1.141998	 -0.013550	 2
1463630387.487	 14	 0.454437	 1.136230	 -0.004272	 2
1463630387.497	 14	 0.446136	 1.272888	 -0.035049	 2
1463630387.507	 14	 0.457779	 1.305893	 -0.095413	 2
1463630387.517	 14	 0.463867	 1.229797	 -0.154068	 2
1463630387.527	 14	 0.500442	 1.173508	 -0.216202	 2
1463630387.537	 14	 0.543030	 1.066910	 -0.219803	 2
1463630387.547	 14	 0.563110	 0.933838	 -0.149933	 2
1463630387.557	 14	 0.604004	 0.791550	 -0.120651	 2
1463630387.567	 14	 0.609695	 0.677963	 -0.082794	 2
1463630387.577	 14	 0.607498	 0.617004	 0.028183	 2
1463630387.587	 14	 0.577789	 0.620895	 0.182541	 2
1463630387.597	 14	 0.519333	 0.669495	 0.340378	 2
1463630387.607	 14	 0.462631	 0.772812	 0.415756	 2
1463630387.617	 14	 0.431259	 0.894516	 0.394440	 2
1463630387.627	 14	 0.397034	 0.964203	 0.321487	 2
1463630387.637	 14	 0.361115	 0.975906	 0.243118	 2
1463630387.647	 14	 0.377411	 0.971146	 0.065704	 2
1463630387.657	 14	 0.345123	 0.951447	 0.086945	 2
1463630387.667	 14	 0.332596	 1.001968	 0.078430	 2
1463630387.677	 14	 0.446472	 1.109253	 -0.089066	 2
1463630387.687	 14	 0.578064	 1.226624	 -0.229858	 2
1463630387.697	 14	 0.577255	 1.244202	 -0.050522	 2
1463630387.707	 14	 0.617477	 1.287582	 -0.058304	 2
1463630387.717	 14	 0.610840	 1.271332	 -0.117966	 2
1463630387.727	 14	 0.590302	 1.215652	 -0.084274	 2
1463630387.737	 14	 0.599503	 1.229126	 0.032410	 2
1463630387.747	 14	 0.607101	 1.276642	 0.190063	 2
1463630387.757	 14	 0.623444	 1.282379	 0.339233	 2
1463630387.767	 14	 0.662293	 1.284988	 0.473969	 2
1463630387.777	 14	 0.730545	 1.312119	 0.617065	 2
1463630387.787	 14	 0.794312	 1.307953	 0.664352	 2
1463630387.797	 14	 0.801804	 1.293930	 0.568848	 2
1463630387.807	 14	 0.765152	 1.323929	 0.429535	 2
1463630387.817	 14	 0.703415	 1.343063	 0.355682	 2
1463630387.827	 14	 0.640366	 1.321960	 0.327011	 2
1463630387.837	 14	 0.552734	 1.133453	 0.316345	 2
1463630387.847	 14	 0.492081	 0.987091	 0.289597	 2
1463630387.857	 14	 0.471207	 1.002853	 0.238327	 2
1463630387.867	 14	 0.527481	 1.105179	 0.007492	 2
1463630387.877	 14	 0.651215	 1.102264	 -0.209000	 2
1463630387.897	 14	 0.655884	 1.070831	 -0.145264	 2
1463630387.887	 14	 0.670364	 1.062088	 -0.229370	 2
1463630387.907	 14	 0.617981	 1.138382	 -0.084656	 2
1463630387.917	 14	 0.512161	 1.372223	 -0.092667	 2
1463630387.927	 14	 0.420715	 1.543472	 -0.140198	 2
1463630387.937	 14	 0.345154	 1.591309	 -0.294693	 2
1463630387.947	 15	 0.221954	 1.632278	 -0.415405	 2
1463630387.967	 15	 0.001114	 1.742462	 -0.265152	 2
1463630387.977	 15	 -0.021545	 1.644241	 -0.137909	 2
1463630387.987	 15	 -0.031311	 1.529816	 -0.003555	 2
1463630387.997	 15	 -0.017990	 1.271851	 -0.005783	 2
1463630388.007	 15	 0.010620	 0.916016	 -0.006622	 2
