% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630384.917	 0	 -0.442845	 -1.016419	 0.357056	 0.156295	 0.026175	 0.122345	 0.008251	 0.078713	 0.061962	 0.994936	 2
1463630384.927	 0	 -0.228647	 -0.661520	 0.395795	 0.148629	 0.024128	 0.126605	 0.007310	 0.074853	 0.063975	 0.995113	 2
1463630384.937	 0	 -0.162070	 -0.020176	 0.274357	 0.146719	 0.022883	 0.129954	 0.006628	 0.073875	 0.065589	 0.995086	 2
1463630384.947	 0	 -0.173540	 0.378773	 0.136423	 0.149562	 0.021464	 0.131859	 0.005757	 0.075250	 0.066494	 0.994929	 2
1463630384.957	 0	 -0.187656	 0.623899	 0.052500	 0.155296	 0.019727	 0.132852	 0.004663	 0.078048	 0.066937	 0.994689	 2
1463630384.967	 0	 -0.128977	 0.685916	 -0.025234	 0.162073	 0.018254	 0.133021	 0.003697	 0.081370	 0.066978	 0.994424	 2
1463630384.977	 0	 -0.022377	 0.693828	 -0.064456	 0.169036	 0.017653	 0.132530	 0.003186	 0.084811	 0.066721	 0.994156	 2
1463630384.997	 1	 -0.000671	 0.786164	 -0.082970	 0.183481	 0.017998	 0.130928	 0.002949	 0.091998	 0.065962	 0.993568	 2
1463630385.017	 2	 -0.317815	 0.800446	 -0.148284	 0.200509	 0.013754	 0.129452	 0.000354	 0.100317	 0.065041	 0.992827	 2
1463630385.027	 2	 -0.446064	 0.647749	 -0.282874	 0.207318	 0.009178	 0.127914	 -0.002058	 0.103552	 0.064043	 0.992558	 2
1463630385.037	 2	 -0.512945	 0.709913	 -0.537497	 0.214107	 0.003293	 0.124430	 -0.005010	 0.106744	 0.061994	 0.992339	 2
1463630385.047	 2	 -0.477351	 1.132293	 -0.945260	 0.224131	 -0.003327	 0.117355	 -0.008209	 0.111542	 0.058090	 0.992027	 2
1463630385.057	 2	 -0.400540	 1.852953	 -1.271741	 0.240701	 -0.010174	 0.106547	 -0.011436	 0.119619	 0.052253	 0.991378	 2
1463630385.067	 2	 -0.351495	 2.311090	 -1.290286	 0.262883	 -0.016927	 0.094857	 -0.014594	 0.130513	 0.045892	 0.990276	 2
1463630385.077	 2	 -0.337850	 2.195696	 -1.210480	 0.285150	 -0.023509	 0.083934	 -0.017586	 0.141470	 0.039858	 0.988984	 2
1463630385.087	 2	 -0.346388	 1.959685	 -1.198748	 0.305006	 -0.030298	 0.073501	 -0.020543	 0.151242	 0.034012	 0.987698	 2
1463630385.097	 2	 -0.290845	 1.799502	 -1.264667	 0.322973	 -0.037080	 0.062644	 -0.023323	 0.160106	 0.027925	 0.986429	 2
1463630385.107	 2	 -0.138166	 1.698130	 -1.394832	 0.339677	 -0.043265	 0.050328	 -0.025565	 0.168393	 0.021139	 0.985162	 2
1463630385.117	 2	 0.126098	 1.685043	 -1.479318	 0.355859	 -0.047725	 0.036394	 -0.026699	 0.176485	 0.013681	 0.983846	 2
