% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630384.909	 72.304443	 -1.000000	 25.000000	 -31.169144	 3.058563	 -38.744141	 2
1463630384.932	 74.090858	 -1.000000	 25.000000	 -31.024605	 3.087387	 -38.688446	 2
1463630384.947	 74.648758	 -1.000000	 25.000000	 -31.041950	 3.208389	 -38.755280	 2
1463630384.967	 75.205505	 -1.000000	 25.000000	 -30.348156	 3.139236	 -39.289673	 2
1463630384.989	 75.908112	 -1.000000	 25.000000	 -30.105328	 3.173813	 -39.323059	 2
1463630385.008	 75.881927	 -1.000000	 25.000000	 -29.619675	 3.173813	 -39.657074	 2
1463630385.028	 76.263855	 -1.000000	 25.000000	 -28.752434	 3.000961	 -40.291687	 2
1463630385.049	 77.270447	 -1.000000	 25.000000	 -27.607674	 2.758957	 -41.126709	 2
1463630385.070	 77.799171	 -1.000000	 25.000000	 -26.705746	 2.413239	 -41.661133	 2
1463630385.099	 78.616333	 -1.000000	 25.000000	 -24.659061	 2.032944	 -42.562927	 2
1463630385.112	 79.936615	 -1.000000	 25.000000	 -22.369547	 1.410629	 -43.364532	 2
1463630385.130	 81.784126	 -1.000000	 25.000000	 -20.218792	 0.442612	 -44.433380	 2
1463630385.158	 83.743950	 -1.000000	 25.000000	 -17.062037	 -0.421707	 -45.335205	 2
1463630385.172	 85.376205	 -1.000000	 25.000000	 -12.413626	 -1.044006	 -46.203613	 2
1463630385.189	 86.848846	 -1.000000	 25.000000	 -6.932666	 -1.942886	 -46.804810	 2
1463630385.218	 88.935226	 -1.000000	 25.000000	 -0.549775	 -3.118362	 -46.537598	 2
1463630385.232	 92.107224	 -1.000000	 25.000000	 7.047253	 -3.913528	 -45.702545	 2
1463630385.250	 97.188316	 -1.000000	 25.000000	 14.713655	 -4.155533	 -43.731964	 2
1463630385.270	 98.945587	 -1.000000	 25.000000	 21.547510	 -4.328384	 -40.959717	 2
1463630385.290	 102.551529	 -1.000000	 25.000000	 27.930399	 -3.706100	 -37.486053	 2
1463630385.311	 113.271667	 -1.000000	 25.000000	 33.237907	 -2.081192	 -33.845398	 2
1463630385.331	 115.229279	 -1.000000	 25.000000	 36.845631	 -0.006851	 -30.104553	 2
1463630385.351	 128.786514	 -1.000000	 25.000000	 39.516731	 1.687195	 -26.731110	 2
1463630385.372	 130.531021	 -1.000000	 25.000000	 40.973698	 3.830673	 -24.459869	 2
1463630385.392	 137.181351	 -1.000000	 25.000000	 41.112457	 6.389023	 -23.257446	 2
1463630385.411	 150.425568	 -1.000000	 25.000000	 40.279907	 8.670807	 -23.057037	 2
1463630385.432	 150.915924	 -1.000000	 25.000000	 39.343285	 11.263733	 -23.290802	 2
1463630385.454	 160.743286	 -1.000000	 25.000000	 37.643494	 14.202393	 -24.593445	 2
1463630385.475	 160.214828	 -1.000000	 25.000000	 35.562119	 16.968185	 -25.595459	 2
1463630385.493	 168.505463	 -1.000000	 25.000000	 33.411362	 19.180832	 -26.998291	 2
1463630385.514	 172.528259	 -1.000000	 25.000000	 31.538122	 21.186035	 -27.933502	 2
1463630385.533	 171.494202	 -1.000000	 25.000000	 29.387365	 22.638092	 -29.469910	 2
1463630385.553	 176.760330	 -1.000000	 25.000000	 27.028473	 23.398666	 -30.739136	 2
1463630385.574	 177.645248	 -1.000000	 25.000000	 24.808338	 24.020981	 -32.008362	 2
1463630385.595	 176.606339	 -1.000000	 25.000000	 22.831026	 24.401276	 -33.043793	 2
1463630385.616	 176.486282	 -1.000000	 25.000000	 21.235302	 24.470413	 -34.647003	 2
1463630385.636	 175.508286	 -1.000000	 25.000000	 19.396753	 24.366684	 -35.348419	 2
1463630385.655	 171.928436	 -1.000000	 25.000000	 18.251993	 24.539551	 -35.649017	 2
1463630385.676	 168.548431	 -1.000000	 25.000000	 17.835714	 24.746994	 -36.383820	 2
1463630385.696	 168.081299	 -1.000000	 25.000000	 17.731646	 24.435837	 -36.417236	 2
1463630385.715	 161.806183	 -1.000000	 25.000000	 17.870407	 24.159256	 -36.150055	 2
1463630385.735	 158.896225	 -1.000000	 25.000000	 19.500820	 23.848099	 -35.715851	 2
1463630385.756	 157.489151	 -1.000000	 25.000000	 21.478130	 23.122070	 -35.014435	 2
1463630385.775	 157.090164	 -1.000000	 25.000000	 23.732960	 22.050339	 -33.912262	 2
1463630385.802	 157.410126	 -1.000000	 25.000000	 26.126545	 21.116867	 -33.144043	 2
1463630385.816	 158.970886	 -1.000000	 25.000000	 28.520126	 19.906845	 -32.041809	 2
1463630385.837	 160.309860	 -1.000000	 25.000000	 30.670883	 18.316513	 -30.906189	 2
1463630385.865	 162.580948	 -1.000000	 25.000000	 32.578812	 16.829895	 -29.937561	 2
1463630385.877	 165.609604	 -1.000000	 25.000000	 34.382668	 14.962997	 -28.668365	 2
1463630385.901	 169.042740	 -1.000000	 25.000000	 35.943699	 12.992355	 -27.432526	 2
1463630385.916	 172.466232	 -1.000000	 25.000000	 37.470043	 11.125458	 -26.296906	 2
1463630385.937	 174.671204	 -1.000000	 25.000000	 38.302593	 10.088287	 -25.562073	 2
1463630385.957	 175.786392	 -1.000000	 25.000000	 38.961697	 8.670822	 -25.127869	 2
1463630385.982	 175.245880	 -1.000000	 25.000000	 39.447353	 7.495346	 -24.459869	 2
1463630386.006	 173.644135	 -1.000000	 25.000000	 39.794250	 6.942184	 -23.992249	 2
