% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623978.239	 278.458710	 -1.000000	 25.000000	 27.205318	 16.744019	 12.059662	 1
1463623978.258	 0.000000	 0.000000	 -1.000000	 -1.334908	 474168483119104.000000	 1.837166	 1
1463623978.300	 240.693527	 -1.000000	 25.000000	 26.268700	 18.368896	 12.226654	 1
1463623978.329	 242.984268	 -1.000000	 25.000000	 25.991180	 19.198639	 12.293457	 1
1463623978.340	 245.599792	 -1.000000	 25.000000	 25.297390	 19.544373	 12.493866	 1
1463623978.359	 245.277420	 -1.000000	 25.000000	 24.672974	 20.650681	 12.493866	 1
1463623978.388	 251.527390	 -1.000000	 25.000000	 24.048561	 21.203842	 12.293457	 1
1463623978.400	 255.214630	 -1.000000	 25.000000	 23.840424	 21.480423	 12.493851	 1
1463623978.420	 256.022522	 -1.000000	 25.000000	 23.042561	 21.307556	 12.460449	 1
1463623978.448	 257.051697	 -1.000000	 25.000000	 23.146629	 21.480423	 12.427048	 1
1463623978.459	 258.990021	 -1.000000	 25.000000	 23.146629	 21.342133	 12.427048	 1
1463623978.480	 260.227722	 -1.000000	 25.000000	 23.458836	 21.169266	 12.660843	 1
1463623978.507	 259.270569	 -1.000000	 25.000000	 23.493526	 21.203842	 12.226639	 1
1463623978.521	 257.863922	 -1.000000	 25.000000	 24.222008	 21.238419	 12.059616	 1
1463623978.540	 256.344604	 -1.000000	 25.000000	 24.360767	 21.169266	 11.859222	 1
1463623978.567	 254.277466	 -1.000000	 25.000000	 24.430149	 20.892700	 11.324829	 1
1463623978.580	 252.440002	 -1.000000	 25.000000	 24.742355	 20.788971	 10.957428	 1
1463623978.600	 251.737518	 -1.000000	 25.000000	 24.881119	 20.650681	 10.890625	 1
1463623978.627	 251.922150	 -1.000000	 25.000000	 25.019875	 20.374084	 10.757034	 1
1463623978.644	 251.300873	 -1.000000	 25.000000	 25.470840	 20.132080	 10.389618	 1
1463623978.661	 250.416687	 -1.000000	 25.000000	 25.956493	 19.993790	 10.322830	 1
1463623978.690	 249.403778	 -1.000000	 25.000000	 26.025871	 20.132080	 10.389618	 1
1463623978.701	 247.943359	 -1.000000	 25.000000	 26.442146	 20.201233	 10.189209	 1
1463623978.721	 247.036575	 -1.000000	 25.000000	 26.442146	 20.408676	 10.122406	 1
1463623978.746	 247.102478	 -1.000000	 25.000000	 26.476837	 20.374100	 10.222610	 1
1463623978.763	 246.813232	 -1.000000	 25.000000	 26.546215	 20.581543	 9.955399	 1
1463623978.783	 246.695282	 -1.000000	 25.000000	 26.684971	 20.374100	 9.621384	 1
1463623978.806	 247.186111	 -1.000000	 25.000000	 26.719662	 20.477814	 9.721588	 1
1463623978.822	 246.827179	 -1.000000	 25.000000	 26.754349	 20.097519	 9.220551	 1
1463623978.842	 247.027359	 -1.000000	 25.000000	 26.407455	 20.235809	 9.287354	 1
1463623978.862	 247.486389	 -1.000000	 25.000000	 26.303387	 20.062943	 9.387543	 1
1463623978.883	 248.029160	 -1.000000	 25.000000	 26.199318	 20.097519	 9.554535	 1
1463623978.905	 247.609329	 -1.000000	 25.000000	 26.372765	 19.855515	 9.187164	 1
1463623978.927	 247.702240	 -1.000000	 25.000000	 26.546215	 19.959229	 9.487762	 1
1463623978.946	 247.726715	 -1.000000	 25.000000	 26.962490	 19.820938	 9.287354	 1
1463623978.970	 247.835129	 -1.000000	 25.000000	 27.205315	 19.924652	 9.587967	 1
1463623978.984	 247.924042	 -1.000000	 25.000000	 27.274693	 19.993790	 9.587967	 1
1463623979.004	 248.068710	 -1.000000	 25.000000	 27.101246	 19.959229	 9.754974	 1
1463623979.027	 248.225464	 -1.000000	 25.000000	 27.101246	 19.959229	 9.821777	 1
1463623979.043	 248.460983	 -1.000000	 25.000000	 27.101246	 20.028366	 10.155792	 1
1463623979.073	 248.613190	 -1.000000	 25.000000	 26.893112	 19.890076	 9.821777	 1
1463623979.093	 248.777374	 -1.000000	 25.000000	 26.476837	 20.028381	 9.821777	 1
1463623979.115	 249.114319	 -1.000000	 25.000000	 26.546215	 20.097519	 9.888580	 1
1463623979.133	 249.445480	 -1.000000	 25.000000	 26.372765	 20.062943	 9.988770	 1
1463623979.153	 249.670471	 -1.000000	 25.000000	 26.129940	 20.028381	 9.621368	 1
1463623979.175	 249.847748	 -1.000000	 25.000000	 25.991180	 19.890076	 9.487732	 1
1463623979.194	 249.996170	 -1.000000	 25.000000	 26.338078	 19.751801	 9.487732	 1
1463623979.214	 250.075500	 -1.000000	 25.000000	 26.511524	 19.855515	 9.253967	 1
1463623979.236	 250.114807	 -1.000000	 25.000000	 26.684975	 19.959229	 9.086975	 1
1463623979.254	 250.174728	 -1.000000	 25.000000	 26.927799	 19.786362	 9.253967	 1
1463623979.275	 250.250763	 -1.000000	 25.000000	 27.240005	 20.028366	 9.554535	 1
1463623979.296	 250.291016	 -1.000000	 25.000000	 27.413452	 20.062943	 9.320740	 1
1463623979.315	 250.350601	 -1.000000	 25.000000	 27.135937	 19.993790	 9.454346	 1
1463623979.335	 250.414474	 -1.000000	 25.000000	 27.066559	 19.924652	 9.521149	 1
1463623979.356	 250.461029	 -1.000000	 25.000000	 26.927799	 20.062943	 9.454346	 1
1463623979.376	 250.515884	 -1.000000	 25.000000	 26.546215	 20.097534	 9.621368	 1
1463623979.396	 250.599487	 -1.000000	 25.000000	 26.511524	 20.201233	 10.189178	 1
1463623979.416	 250.681168	 -1.000000	 25.000000	 26.476837	 20.028381	 10.222580	 1
1463623979.437	 250.760498	 -1.000000	 25.000000	 26.684971	 19.890076	 10.289383	 1
1463623979.457	 250.829010	 -1.000000	 25.000000	 26.615593	 20.028381	 10.289383	 1
1463623979.481	 250.871933	 -1.000000	 25.000000	 26.927799	 19.855515	 9.988770	 1
1463623979.503	 250.893753	 -1.000000	 25.000000	 26.407455	 19.751801	 9.554565	 1
1463623979.517	 250.918228	 -1.000000	 25.000000	 26.476837	 19.613525	 9.621368	 1
1463623979.537	 250.938019	 -1.000000	 25.000000	 26.095249	 19.786377	 9.454376	 1
1463623979.559	 250.960678	 -1.000000	 25.000000	 25.956490	 19.578949	 9.454376	 1
1463623979.583	 250.990723	 -1.000000	 25.000000	 25.713665	 19.544373	 9.621368	 1
1463623979.599	 251.020416	 -1.000000	 25.000000	 26.338078	 19.198654	 9.621368	 1
1463623979.620	 251.049545	 -1.000000	 25.000000	 26.372768	 19.578949	 9.721558	 1
1463623979.643	 251.069443	 -1.000000	 25.000000	 26.476837	 19.682663	 9.487732	 1
1463623979.658	 251.091492	 -1.000000	 25.000000	 26.442150	 19.786377	 9.587936	 1
1463623979.690	 251.108795	 -1.000000	 25.000000	 26.546219	 20.097519	 9.554535	 1
1463623979.699	 251.134125	 -1.000000	 25.000000	 26.199322	 20.374084	 9.821747	 1
1463623979.719	 251.158524	 -1.000000	 25.000000	 26.129944	 20.235809	 9.754959	 1
1463623979.739	 251.183517	 -1.000000	 25.000000	 26.511528	 20.270386	 9.855179	 1
1463623979.760	 251.204987	 -1.000000	 25.000000	 26.650288	 20.062958	 9.721588	 1
1463623979.782	 251.230682	 -1.000000	 25.000000	 26.580910	 19.855530	 9.788376	 1
1463623979.799	 251.252197	 -1.000000	 25.000000	 26.789047	 19.717239	 9.654755	 1
1463623979.828	 251.268433	 -1.000000	 25.000000	 26.893112	 19.682678	 9.487762	 1
1463623979.840	 251.278183	 -1.000000	 25.000000	 26.476837	 19.682678	 9.220551	 1
1463623979.859	 251.288300	 -1.000000	 25.000000	 26.580902	 19.233231	 9.120361	 1
1463623979.886	 251.283875	 -1.000000	 25.000000	 26.511520	 19.233231	 8.652771	 1
1463623979.900	 251.287292	 -1.000000	 25.000000	 26.615589	 19.198654	 8.886566	 1
1463623979.922	 251.285675	 -1.000000	 25.000000	 26.615589	 19.544373	 8.819763	 1
