% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623977.042	 0	 0.591415	 0.151001	 -0.602829	 1
1463623977.052	 0	 0.693008	 0.135590	 -0.676315	 1
1463623977.062	 0	 0.822357	 0.131851	 -0.668930	 1
1463623977.072	 0	 0.895584	 0.135971	 -0.612717	 1
1463623977.082	 0	 0.951599	 0.178955	 -0.524002	 1
1463623977.092	 0	 0.992325	 0.285980	 -0.387009	 1
1463623977.102	 0	 0.943909	 0.294174	 -0.379181	 1
1463623977.112	 0	 0.942780	 0.263092	 -0.381088	 1
1463623977.122	 0	 1.000336	 0.269699	 -0.460312	 1
1463623977.132	 0	 1.034454	 0.343674	 -0.523285	 1
1463623977.142	 0	 1.050735	 0.419647	 -0.540756	 1
1463623977.152	 0	 1.088089	 0.436371	 -0.578842	 1
1463623977.162	 0	 1.140228	 0.450775	 -0.557693	 1
1463623977.172	 0	 1.158905	 0.443832	 -0.499283	 1
1463623977.182	 0	 1.170349	 0.427994	 -0.454041	 1
1463623977.192	 0	 1.203766	 0.431808	 -0.449615	 1
1463623977.202	 0	 1.191269	 0.483902	 -0.354996	 1
1463623977.212	 0	 1.195908	 0.509171	 -0.246277	 1
1463623977.222	 0	 1.224991	 0.501968	 -0.215805	 1
1463623977.232	 0	 1.296555	 0.535904	 -0.301788	 1
1463623977.242	 0	 1.361542	 0.591370	 -0.404694	 1
1463623977.252	 0	 1.395538	 0.620667	 -0.442276	 1
1463623977.262	 0	 1.411118	 0.622116	 -0.447769	 1
1463623977.272	 0	 1.438950	 0.611298	 -0.434448	 1
1463623977.282	 0	 1.442642	 0.574768	 -0.375854	 1
1463623977.292	 0	 1.434280	 0.539017	 -0.286728	 1
1463623977.302	 0	 1.436081	 0.517517	 -0.219070	 1
1463623977.312	 0	 1.438293	 0.510117	 -0.182114	 1
1463623977.322	 0	 1.441910	 0.502090	 -0.145935	 1
1463623977.332	 0	 1.446976	 0.483582	 -0.104645	 1
1463623977.342	 0	 1.463226	 0.469177	 -0.082489	 1
1463623977.352	 0	 1.478180	 0.475342	 -0.104385	 1
1463623977.362	 0	 1.477097	 0.506470	 -0.145386	 1
1463623977.372	 0	 1.459412	 0.508606	 -0.154495	 1
1463623977.382	 1	 1.437988	 0.478897	 -0.140060	 1
1463623977.402	 1	 1.332520	 0.434784	 -0.058914	 1
1463623977.412	 1	 1.257935	 0.418686	 -0.008652	 1
1463623977.422	 1	 1.182938	 0.419144	 0.029510	 1
1463623977.432	 1	 1.133026	 0.433090	 0.063339	 1
1463623977.442	 1	 1.110214	 0.443222	 0.103363	 1
1463623977.452	 1	 1.070465	 0.420471	 0.147308	 1
1463623977.462	 1	 1.018494	 0.411957	 0.184174	 1
1463623977.472	 1	 0.974258	 0.421097	 0.205765	 1
1463623977.482	 1	 0.931686	 0.423050	 0.216766	 1
1463623977.492	 1	 0.900177	 0.415527	 0.217789	 1
1463623977.502	 1	 0.872803	 0.414017	 0.211914	 1
1463623977.512	 1	 0.853821	 0.421356	 0.205490	 1
1463623977.522	 1	 0.829376	 0.427094	 0.227341	 1
1463623977.532	 1	 0.800598	 0.442215	 0.244385	 1
1463623977.542	 1	 0.783325	 0.465363	 0.224869	 1
1463623977.552	 1	 0.769791	 0.479813	 0.211884	 1
1463623977.562	 1	 0.763962	 0.462723	 0.241074	 1
1463623977.572	 1	 0.784149	 0.413101	 0.293793	 1
1463623977.582	 1	 0.797607	 0.383286	 0.338715	 1
1463623977.592	 1	 0.823441	 0.352325	 0.362076	 1
1463623977.602	 1	 0.839935	 0.322693	 0.356308	 1
1463623977.612	 1	 0.862808	 0.340546	 0.325790	 1
1463623977.622	 1	 0.869217	 0.397339	 0.287216	 1
1463623977.632	 1	 0.839508	 0.480316	 0.264236	 1
1463623977.642	 1	 0.793671	 0.558029	 0.257782	 1
1463623977.652	 1	 0.744415	 0.592987	 0.277557	 1
1463623977.662	 1	 0.704956	 0.677506	 0.326172	 1
1463623977.672	 1	 0.666565	 0.706619	 0.331863	 1
1463623977.682	 1	 0.604202	 0.721588	 0.315369	 1
1463623977.692	 1	 0.576141	 0.665573	 0.324783	 1
1463623977.702	 1	 0.655457	 0.569931	 0.313202	 1
1463623977.712	 1	 0.756241	 0.530350	 0.269791	 1
1463623977.722	 1	 0.836212	 0.544739	 0.231964	 1
1463623977.732	 1	 0.969269	 0.585358	 0.172562	 1
1463623977.742	 1	 0.965195	 0.669510	 0.096603	 1
1463623977.752	 1	 0.811630	 0.681137	 0.089142	 1
1463623977.762	 1	 0.719406	 0.620117	 0.057129	 1
