% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623977.042	 0	 -0.878023	 4.603685	 -1.936423	 0.669992	 0.302726	 -0.158946	 0.167756	 0.312675	 -0.024702	 0.934602	 1
1463623977.052	 0	 -1.055656	 4.364301	 -2.311187	 0.717528	 0.280704	 -0.170045	 0.160036	 0.335285	 -0.029791	 0.927947	 1
1463623977.062	 0	 -1.204048	 4.057067	 -2.497130	 0.761685	 0.255447	 -0.180745	 0.151040	 0.356498	 -0.035948	 0.921305	 1
1463623977.072	 0	 -1.309297	 3.851592	 -2.420325	 0.802654	 0.229045	 -0.189332	 0.141405	 0.376400	 -0.042004	 0.914638	 1
1463623977.082	 0	 -1.352131	 3.867095	 -2.206656	 0.842343	 0.203315	 -0.194983	 0.131763	 0.395773	 -0.047080	 0.907626	 1
1463623977.092	 0	 -1.310550	 4.175528	 -2.045349	 0.883770	 0.178922	 -0.198502	 0.122568	 0.415836	 -0.051194	 0.899687	 1
1463623977.102	 0	 -1.212299	 4.543047	 -1.926617	 0.928755	 0.155864	 -0.200861	 0.114025	 0.437278	 -0.054680	 0.890391	 1
1463623977.112	 0	 -1.069682	 4.871645	 -1.876841	 0.976952	 0.134144	 -0.202728	 0.106260	 0.459833	 -0.057865	 0.879724	 1
1463623977.122	 0	 -0.944880	 4.982954	 -2.023968	 1.027018	 0.112252	 -0.205229	 0.098845	 0.482878	 -0.061671	 0.867903	 1
1463623977.132	 0	 -0.955261	 4.796156	 -2.266478	 1.075830	 0.088460	 -0.207967	 0.090894	 0.505140	 -0.066519	 0.855656	 1
1463623977.142	 0	 -1.101061	 4.412937	 -2.516031	 1.121211	 0.061786	 -0.209716	 0.081641	 0.525788	 -0.072270	 0.843599	 1
1463623977.152	 0	 -1.338470	 3.804800	 -2.724249	 1.160847	 0.032182	 -0.209238	 0.070640	 0.543904	 -0.078540	 0.832472	 1
1463623977.162	 0	 -1.623520	 3.194298	 -2.888729	 1.194155	 -0.000099	 -0.205816	 0.057715	 0.559258	 -0.084980	 0.822604	 1
1463623977.172	 0	 -1.878652	 2.782938	 -2.956413	 1.222985	 -0.034093	 -0.199231	 0.043198	 0.572549	 -0.091155	 0.813641	 1
1463623977.182	 0	 -2.010619	 2.603834	 -2.920695	 1.249789	 -0.068350	 -0.190072	 0.027895	 0.584661	 -0.096814	 0.804997	 1
1463623977.192	 0	 -1.856854	 2.709885	 -2.754788	 1.277301	 -0.100839	 -0.180257	 0.013285	 0.596581	 -0.102095	 0.795922	 1
1463623977.202	 0	 -1.477036	 3.000355	 -2.587002	 1.307389	 -0.130471	 -0.172215	 0.000630	 0.609032	 -0.107622	 0.785810	 1
1463623977.212	 0	 -0.966767	 3.599702	 -2.453713	 1.342276	 -0.157225	 -0.167569	 -0.009401	 0.622929	 -0.113999	 0.773870	 1
1463623977.222	 0	 -0.415199	 4.430166	 -2.407091	 1.384582	 -0.181985	 -0.167138	 -0.016644	 0.639282	 -0.121788	 0.759084	 1
1463623977.232	 0	 0.044891	 4.960196	 -2.465848	 1.432492	 -0.206205	 -0.170568	 -0.021719	 0.657310	 -0.131236	 0.741788	 1
1463623977.242	 0	 0.284650	 5.010523	 -2.615608	 1.481541	 -0.231511	 -0.175993	 -0.025990	 0.675237	 -0.142062	 0.723324	 1
1463623977.252	 0	 0.322054	 4.718758	 -2.793433	 1.528381	 -0.258722	 -0.181162	 -0.030680	 0.691782	 -0.153656	 0.704901	 1
1463623977.262	 0	 0.257008	 4.191254	 -2.959772	 1.570769	 -0.287840	 -0.184655	 -0.036468	 0.706156	 -0.165502	 0.687475	 1
1463623977.272	 0	 0.184157	 3.569315	 -3.098145	 1.607584	 -0.318533	 -0.186165	 -0.043510	 0.718033	 -0.177380	 0.671619	 1
1463623977.282	 0	 0.132142	 3.013710	 -3.174268	 1.639107	 -0.350159	 -0.185907	 -0.051578	 0.727597	 -0.189138	 0.657396	 1
1463623977.292	 0	 0.130453	 2.648957	 -3.165925	 1.666873	 -0.381881	 -0.184468	 -0.060115	 0.735456	 -0.200687	 0.644372	 1
1463623977.302	 0	 0.199292	 2.473809	 -3.090353	 1.692644	 -0.413017	 -0.182720	 -0.068457	 0.742278	 -0.212085	 0.631947	 1
1463623977.312	 0	 0.334840	 2.379594	 -2.974110	 1.717129	 -0.443202	 -0.181543	 -0.076115	 0.748377	 -0.223468	 0.619839	 1
1463623977.322	 0	 0.517732	 2.334452	 -2.818390	 1.740479	 -0.472180	 -0.181691	 -0.082732	 0.753891	 -0.234938	 0.607954	 1
1463623977.332	 0	 0.742798	 2.388262	 -2.640801	 1.763138	 -0.499828	 -0.183834	 -0.087982	 0.759043	 -0.246619	 0.596064	 1
1463623977.342	 0	 1.000134	 2.509927	 -2.479913	 1.785639	 -0.526383	 -0.188511	 -0.091678	 0.764043	 -0.258726	 0.583861	 1
1463623977.352	 0	 1.211688	 2.474973	 -2.374439	 1.807059	 -0.552334	 -0.195489	 -0.094181	 0.768611	 -0.271268	 0.571648	 1
1463623977.362	 0	 1.302198	 2.160278	 -2.319538	 1.825258	 -0.578067	 -0.203581	 -0.096384	 0.772090	 -0.283897	 0.560348	 1
1463623977.372	 0	 1.274339	 1.658559	 -2.288794	 1.838825	 -0.603576	 -0.211400	 -0.099090	 0.774080	 -0.296124	 0.550719	 1
1463623977.382	 0	 1.175738	 1.065799	 -2.227374	 1.847067	 -0.628446	 -0.218200	 -0.102660	 0.774460	 -0.307539	 0.543224	 1
1463623977.402	 1	 0.857686	 -0.043032	 -1.991929	 1.848302	 -0.673918	 -0.227547	 -0.112401	 0.770973	 -0.326719	 0.534997	 1
1463623977.412	 1	 0.700716	 -0.395832	 -1.864888	 1.843549	 -0.694170	 -0.230055	 -0.118250	 0.767814	 -0.334438	 0.533506	 1
1463623977.422	 1	 0.597774	 -0.603108	 -1.742292	 1.836893	 -0.712894	 -0.231693	 -0.124331	 0.764203	 -0.341193	 0.533032	 1
1463623977.432	 1	 0.569062	 -0.677708	 -1.627634	 1.829148	 -0.730371	 -0.233334	 -0.130265	 0.760388	 -0.347363	 0.533085	 1
1463623977.442	 1	 0.601846	 -0.627902	 -1.493170	 1.820964	 -0.746653	 -0.235844	 -0.135631	 0.756609	 -0.353242	 0.533261	 1
1463623977.452	 1	 0.694191	 -0.430121	 -1.316283	 1.813116	 -0.761488	 -0.240165	 -0.139864	 0.753179	 -0.359055	 0.533140	 1
1463623977.462	 1	 0.841572	 -0.120672	 -1.118586	 1.806220	 -0.774725	 -0.247154	 -0.142485	 0.750361	 -0.365032	 0.532360	 1
1463623977.472	 1	 1.032881	 0.241691	 -0.939964	 1.800488	 -0.786547	 -0.257435	 -0.143275	 0.748249	 -0.371434	 0.530692	 1
1463623977.482	 1	 1.229454	 0.615507	 -0.793253	 1.795929	 -0.797284	 -0.271167	 -0.142266	 0.746822	 -0.378416	 0.528033	 1
