% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462091952.041	 247.236099	 -1.000000	 25.000000	 34.009346	 -24.994751	 -26.159580	 2
1462091952.059	 246.509674	 -1.000000	 25.000000	 33.575726	 -25.196426	 -26.799755	 2
1462091952.081	 245.581238	 -1.000000	 25.000000	 33.211487	 -25.352005	 -27.284069	 2
1462091952.100	 244.743500	 -1.000000	 25.000000	 32.864590	 -25.213707	 -27.818462	 2
1462091952.120	 244.790512	 -1.000000	 25.000000	 32.621761	 -25.040848	 -28.319477	 2
1462091952.141	 244.195160	 -1.000000	 25.000000	 32.829903	 -24.349403	 -28.853886	 2
1462091952.160	 243.915924	 -1.000000	 25.000000	 33.419624	 -23.692528	 -28.620075	 2
1462091952.181	 244.768311	 -1.000000	 25.000000	 34.078720	 -22.897362	 -28.386272	 2
1462091952.202	 242.565933	 -1.000000	 25.000000	 34.633759	 -22.828224	 -28.319469	 2
1462091952.221	 241.422119	 -1.000000	 25.000000	 35.084724	 -22.655357	 -27.684856	 2
1462091952.241	 241.437683	 -1.000000	 25.000000	 35.500999	 -22.586212	 -26.883251	 2
1462091952.262	 240.624557	 -1.000000	 25.000000	 36.194794	 -23.001083	 -25.948032	 2
1462091952.282	 240.125748	 -1.000000	 25.000000	 36.957962	 -23.415947	 -24.545208	 2
1462091952.302	 240.094223	 -1.000000	 25.000000	 37.859894	 -23.761673	 -22.407574	 2
1462091952.322	 239.206894	 -1.000000	 25.000000	 39.074028	 -24.072830	 -19.635334	 2
1462091952.345	 240.059616	 -1.000000	 25.000000	 40.843201	 -23.623390	 -15.660679	 2
1462091952.363	 241.224335	 -1.000000	 25.000000	 42.057339	 -22.620789	 -11.285213	 2
1462091952.383	 243.049164	 -1.000000	 25.000000	 43.791821	 -20.961319	 -5.807533	 2
1462091952.405	 244.789200	 -1.000000	 25.000000	 44.624371	 -18.956116	 0.605358	 2
1462091952.434	 247.462570	 -1.000000	 25.000000	 44.763126	 -15.429726	 8.087063	 2
1462091952.445	 250.452042	 -1.000000	 25.000000	 43.653061	 -11.695908	 15.301567	 2
1462091952.465	 252.240448	 -1.000000	 25.000000	 41.294167	 -7.132347	 22.382469	 2
1462091952.494	 259.591370	 -1.000000	 25.000000	 37.582375	 -1.911919	 28.294352	 2
1462091952.506	 267.991394	 -1.000000	 25.000000	 33.697140	 4.518562	 32.703217	 2
1462091952.526	 277.697205	 -1.000000	 25.000000	 29.222179	 10.223007	 34.941048	 2
1462091952.553	 288.961395	 -1.000000	 25.000000	 24.400322	 16.065742	 35.976460	 2
1462091952.565	 301.693604	 -1.000000	 25.000000	 20.445709	 22.219627	 35.375252	 2
1462091952.585	 315.105103	 -1.000000	 25.000000	 16.491091	 27.267197	 34.172836	 2
1462091952.614	 328.858765	 -1.000000	 25.000000	 12.952749	 31.761620	 31.634398	 2
1462091952.643	 341.345184	 -1.000000	 25.000000	 9.830685	 36.117744	 28.895557	 2
1462091952.661	 354.919189	 -1.000000	 25.000000	 7.298342	 39.609550	 25.722513	 2
1462091952.674	 358.940582	 -1.000000	 25.000000	 4.939446	 41.753044	 23.050474	 2
1462091952.702	 4.321472	 -1.000000	 25.000000	 3.482482	 43.689095	 20.311634	 2
1462091952.715	 7.863301	 -1.000000	 25.000000	 2.476485	 44.899132	 18.608210	 2
1462091952.735	 9.671849	 -1.000000	 25.000000	 2.441796	 45.348564	 17.439194	 2
1462091952.762	 10.211806	 -1.000000	 25.000000	 2.892760	 45.383141	 16.737785	 2
1462091952.776	 8.345129	 -1.000000	 25.000000	 4.349725	 45.452293	 17.071791	 2
1462091952.796	 7.018020	 -1.000000	 25.000000	 6.222967	 44.760841	 17.672998	 2
1462091952.823	 3.247139	 -1.000000	 25.000000	 9.067513	 43.792809	 18.875416	 2
1462091952.836	 354.997559	 -1.000000	 25.000000	 12.571163	 42.444481	 20.111235	 2
1462091952.856	 351.560181	 -1.000000	 25.000000	 16.352331	 40.335564	 21.280251	 2
1462091952.880	 345.001282	 -1.000000	 25.000000	 19.613155	 37.846352	 22.282265	 2
1462091952.897	 333.810364	 -1.000000	 25.000000	 22.457703	 35.979439	 23.618284	 2
1462091952.917	 331.166290	 -1.000000	 25.000000	 23.775909	 33.905098	 24.887505	 2
1462091952.939	 327.838928	 -1.000000	 25.000000	 23.359634	 32.453064	 26.290323	 2
1462091952.957	 326.009186	 -1.000000	 25.000000	 22.769913	 31.727036	 28.127350	 2
1462091952.977	 326.068054	 -1.000000	 25.000000	 21.139502	 31.208443	 29.964378	 2
1462091952.999	 327.478149	 -1.000000	 25.000000	 19.613159	 30.240417	 31.701200	 2
1462091953.018	 328.970734	 -1.000000	 25.000000	 18.711227	 29.756393	 32.970417	 2
1462091953.038	 329.726562	 -1.000000	 25.000000	 18.537781	 28.684654	 34.005829	 2
1462091953.058	 329.828552	 -1.000000	 25.000000	 18.329641	 27.716621	 34.941044	 2
1462091953.081	 328.583557	 -1.000000	 25.000000	 19.127502	 26.022583	 35.375248	 2
1462091953.104	 326.605499	 -1.000000	 25.000000	 19.717226	 25.158272	 35.609055	 2
1462091953.121	 323.484741	 -1.000000	 25.000000	 19.578468	 24.605110	 36.009857	 2
1462091953.140	 320.365234	 -1.000000	 25.000000	 19.127502	 24.847115	 36.110062	 2
1462091953.160	 319.005066	 -1.000000	 25.000000	 17.705227	 25.573143	 36.076660	 2
1462091953.181	 320.954163	 -1.000000	 25.000000	 15.068816	 27.440063	 36.277061	 2
1462091953.201	 325.394592	 -1.000000	 25.000000	 11.183578	 28.684669	 36.677864	 2
1462091953.222	 330.564301	 -1.000000	 25.000000	 8.130892	 29.376122	 37.212273	 2
1462091953.241	 336.231201	 -1.000000	 25.000000	 5.078207	 29.514412	 37.813484	 2
1462091953.261	 343.301178	 -1.000000	 25.000000	 3.066210	 29.514412	 38.281090	 2
1462091953.281	 350.554474	 -1.000000	 25.000000	 1.886761	 29.099548	 38.347893	 2
1462091953.300	 350.728638	 -1.000000	 25.000000	 2.094900	 29.168701	 38.347893	 2
1462091953.320	 349.872009	 -1.000000	 25.000000	 2.372415	 29.445290	 37.813484	 2
1462091953.341	 346.901917	 -1.000000	 25.000000	 1.599128	 28.148224	 39.190128	 2
1462091953.361	 346.348511	 -1.000000	 25.000000	 0.905313	 28.079086	 39.123337	 2
1462091953.381	 346.388763	 -1.000000	 25.000000	 0.835933	 28.493927	 39.323715	 2
1462091953.401	 350.247070	 -1.000000	 25.000000	 0.523715	 29.703865	 39.023148	 2
1462091953.420	 351.190063	 -1.000000	 25.000000	 0.384954	 30.118706	 38.889561	 2
1462091953.442	 351.921661	 -1.000000	 25.000000	 0.766551	 31.466911	 38.388611	 2
1462091953.462	 353.301910	 -1.000000	 25.000000	 1.182839	 32.780571	 37.720684	 2
1462091953.482	 355.594971	 -1.000000	 25.000000	 0.974697	 33.817665	 36.585201	 2
1462091953.502	 356.254578	 -1.000000	 25.000000	 0.731861	 33.990517	 35.750290	 2
1462091953.522	 358.558044	 -1.000000	 25.000000	 0.142121	 34.923904	 34.848583	 2
1462091953.543	 0.001831	 -1.000000	 25.000000	 0.003356	 35.546158	 33.445930	 2
1462091953.563	 0.843816	 -1.000000	 25.000000	 -0.170095	 36.479538	 32.277050	 2
1462091953.583	 1.677518	 -1.000000	 25.000000	 -0.204786	 37.620346	 31.108175	 2
1462091953.613	 3.043255	 -1.000000	 25.000000	 -0.863910	 38.761139	 29.605333	 2
1462091953.633	 4.965778	 -1.000000	 25.000000	 -2.251539	 40.074799	 27.668339	 2
1462091953.653	 7.091845	 -1.000000	 25.000000	 -4.506434	 41.284744	 26.299080	 2
1462091953.673	 10.028246	 -1.000000	 25.000000	 -7.281693	 41.906998	 24.829636	 2
1462091953.693	 14.064635	 -1.000000	 25.000000	 -10.993601	 41.803299	 23.727552	 2
1462091953.714	 18.498484	 -1.000000	 25.000000	 -14.150454	 41.630447	 23.026226	 2
1462091953.734	 23.156065	 -1.000000	 25.000000	 -17.099165	 40.973618	 22.592072	 2
1462091953.754	 27.418190	 -1.000000	 25.000000	 -19.388752	 40.351349	 21.990932	 2
1462091953.778	 30.710762	 -1.000000	 25.000000	 -20.672306	 39.971085	 21.623573	 2
1462091953.798	 33.130203	 -1.000000	 25.000000	 -20.706997	 40.143936	 21.256208	 2
1462091953.817	 34.244862	 -1.000000	 25.000000	 -20.325399	 40.040237	 21.757156	 2
1462091953.838	 33.033585	 -1.000000	 25.000000	 -19.319368	 40.005661	 22.658863	 2
1462091953.856	 31.084934	 -1.000000	 25.000000	 -18.209265	 39.729080	 24.195103	 2
1462091953.876	 29.900558	 -1.000000	 25.000000	 -17.280003	 38.267227	 26.462936	 2
1462091953.897	 28.504166	 -1.000000	 25.000000	 -17.071861	 36.953674	 28.667219	 2
1462091953.917	 27.454344	 -1.000000	 25.000000	 -17.557522	 35.709244	 29.936354	 2
1462091953.939	 27.976011	 -1.000000	 25.000000	 -19.014511	 34.257431	 30.804707	 2
1462091953.964	 29.437563	 -1.000000	 25.000000	 -20.402119	 32.874741	 31.405874	 2
1462091953.976	 35.680359	 -1.000000	 25.000000	 -21.512207	 31.768585	 31.806654	 2
1462091953.996	 36.350620	 -1.000000	 25.000000	 -21.581585	 30.731567	 32.675011	 2
1462091954.024	 39.714386	 -1.000000	 25.000000	 -20.818401	 29.901962	 33.877346	 2
1462091954.036	 37.897354	 -1.000000	 25.000000	 -18.945129	 29.072350	 35.346867	 2
1462091954.056	 36.544563	 -1.000000	 25.000000	 -17.175930	 28.277313	 36.649399	 2
1462091954.083	 32.261002	 -1.000000	 25.000000	 -16.169918	 27.689674	 37.617950	 2
1462091954.097	 26.993147	 -1.000000	 25.000000	 -16.308681	 27.274864	 37.751541	 2
1462091954.117	 26.192665	 -1.000000	 25.000000	 -16.378059	 26.721786	 38.018723	 2
1462091954.143	 26.813602	 -1.000000	 25.000000	 -16.794342	 26.376114	 38.219116	 2
1462091954.158	 30.006233	 -1.000000	 25.000000	 -17.488148	 26.237839	 38.285908	 2
1462091954.178	 30.588308	 -1.000000	 25.000000	 -17.869740	 25.995872	 38.185715	 2
1462091954.202	 31.098770	 -1.000000	 25.000000	 -18.043186	 25.823036	 38.018723	 2
1462091954.218	 31.843357	 -1.000000	 25.000000	 -18.494164	 25.719330	 37.718140	 2
1462091954.240	 32.733955	 -1.000000	 25.000000	 -19.708321	 26.445244	 37.016777	 2
1462091954.265	 35.330322	 -1.000000	 25.000000	 -21.338760	 26.410675	 36.181824	 2
1462091954.280	 36.642105	 -1.000000	 25.000000	 -23.073265	 26.548950	 35.380268	 2
1462091954.302	 38.452011	 -1.000000	 25.000000	 -24.322113	 26.618080	 34.912693	 2
1462091954.319	 41.734367	 -1.000000	 25.000000	 -25.293438	 27.102028	 34.244728	 2
1462091954.339	 45.635353	 -1.000000	 25.000000	 -25.397503	 26.998322	 34.144535	 2
1462091954.360	 48.554245	 -1.000000	 25.000000	 -24.877155	 27.447685	 33.843952	 2
1462091954.382	 47.673355	 -1.000000	 25.000000	 -23.801758	 27.897057	 33.743755	 2
1462091954.403	 43.094841	 -1.000000	 25.000000	 -22.587601	 28.277306	 34.044342	 2
1462091954.426	 42.413155	 -1.000000	 25.000000	 -22.483532	 28.519272	 34.211330	 2
1462091954.442	 42.668545	 -1.000000	 25.000000	 -22.726364	 28.622978	 33.509972	 2
1462091954.462	 40.378994	 -1.000000	 25.000000	 -23.316097	 28.173592	 33.276180	 2
1462091954.484	 41.689201	 -1.000000	 25.000000	 -23.801762	 27.827919	 33.075790	 2
1462091954.503	 42.622723	 -1.000000	 25.000000	 -25.154682	 27.931625	 32.641609	 2
1462091954.531	 48.654388	 -1.000000	 25.000000	 -25.813797	 27.689659	 31.806656	 2
1462091954.544	 49.887749	 -1.000000	 25.000000	 -25.779106	 27.447678	 31.906851	 2
1462091954.565	 50.227016	 -1.000000	 25.000000	 -25.258755	 28.519272	 31.339081	 2
1462091954.591	 49.087875	 -1.000000	 25.000000	 -24.946537	 29.798256	 30.771309	 2
1462091954.603	 48.680340	 -1.000000	 25.000000	 -23.905834	 30.835266	 30.236937	 2
1462091954.637	 43.117935	 -1.000000	 25.000000	 -22.830437	 32.045113	 29.535574	 2
1462091954.652	 40.628948	 -1.000000	 25.000000	 -22.518227	 33.324112	 28.433434	 2
1462091954.672	 39.184628	 -1.000000	 25.000000	 -22.552914	 33.773483	 27.531681	 2
1462091954.692	 39.089119	 -1.000000	 25.000000	 -23.212029	 34.222855	 26.563133	 2
1462091954.712	 40.481010	 -1.000000	 25.000000	 -24.287422	 34.533951	 25.260603	 2
1462091954.733	 42.406700	 -1.000000	 25.000000	 -25.536270	 34.810516	 24.325457	 2
1462091954.752	 44.322796	 -1.000000	 25.000000	 -26.715736	 35.017914	 23.390306	 2
1462091954.774	 45.919018	 -1.000000	 25.000000	 -27.444229	 35.398148	 22.288164	 2
1462091954.793	 47.054001	 -1.000000	 25.000000	 -27.687061	 35.640121	 20.918839	 2
1462091954.813	 47.612183	 -1.000000	 25.000000	 -27.825817	 36.193176	 19.716503	 2
1462091954.834	 47.974106	 -1.000000	 25.000000	 -27.999271	 36.642563	 18.681156	 2
1462091954.854	 47.587090	 -1.000000	 25.000000	 -27.687061	 36.746262	 18.246979	 2
1462091954.874	 46.545868	 -1.000000	 25.000000	 -27.478920	 37.091919	 18.514162	 2
1462091954.894	 45.363117	 -1.000000	 25.000000	 -27.097328	 37.057373	 19.349117	 2
