% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462091952.046	 0	 0.181030	 -0.503311	 -0.565445	 2
1462091952.056	 0	 0.141510	 -0.457336	 -0.555817	 2
1462091952.066	 0	 0.086960	 -0.450256	 -0.533737	 2
1462091952.076	 0	 0.024155	 -0.469360	 -0.546326	 2
1462091952.086	 0	 -0.084610	 -0.510330	 -0.617111	 2
1462091952.096	 0	 -0.180191	 -0.550751	 -0.699814	 2
1462091952.106	 0	 -0.188293	 -0.581390	 -0.732590	 2
1462091952.116	 0	 -0.070984	 -0.438416	 -0.727753	 2
1462091952.126	 0	 0.053787	 -0.262619	 -0.706497	 2
1462091952.136	 0	 0.123749	 -0.159531	 -0.609894	 2
1462091952.146	 0	 0.111786	 -0.203125	 -0.752869	 2
1462091952.156	 0	 0.081268	 -0.311630	 -0.888184	 2
1462091952.166	 0	 0.052811	 -0.413773	 -0.985809	 2
1462091952.176	 0	 0.057922	 -0.472229	 -1.036301	 2
1462091952.186	 0	 0.115875	 -0.480713	 -1.061356	 2
1462091952.196	 0	 0.184250	 -0.452682	 -1.087860	 2
1462091952.206	 0	 0.234375	 -0.407181	 -1.129959	 2
1462091952.216	 0	 0.249619	 -0.362747	 -1.153336	 2
1462091952.226	 0	 0.262482	 -0.333603	 -1.183716	 2
1462091952.236	 0	 0.255798	 -0.312851	 -1.198807	 2
1462091952.246	 0	 0.241089	 -0.294495	 -1.194794	 2
1462091952.256	 0	 0.249634	 -0.270554	 -1.187027	 2
1462091952.266	 0	 0.262009	 -0.229355	 -1.205582	 2
1462091952.276	 0	 0.278976	 -0.159470	 -1.185913	 2
1462091952.286	 0	 0.330780	 -0.071259	 -1.138535	 2
1462091952.296	 0	 0.325989	 -0.037216	 -1.108673	 2
1462091952.306	 0	 0.319519	 -0.013092	 -1.026062	 2
1462091952.316	 0	 0.300095	 0.018875	 -0.928329	 2
1462091952.326	 0	 0.234055	 0.007065	 -0.819656	 2
1462091952.336	 0	 0.177994	 -0.011719	 -0.711029	 2
1462091952.346	 0	 0.089905	 0.023941	 -0.579605	 2
1462091952.356	 0	 0.174255	 0.104691	 -0.483215	 2
1462091952.366	 1	 0.228699	 0.140976	 -0.405640	 2
1462091952.386	 1	 0.443954	 0.259567	 -0.301895	 2
1462091952.396	 1	 0.517502	 0.241257	 -0.274323	 2
1462091952.406	 1	 0.601456	 0.231247	 -0.227142	 2
1462091952.416	 1	 0.679840	 0.224777	 -0.166840	 2
1462091952.426	 1	 0.775818	 0.232651	 -0.110550	 2
1462091952.436	 1	 0.826309	 0.275085	 -0.093689	 2
1462091952.446	 1	 0.876770	 0.340454	 -0.094727	 2
1462091952.456	 1	 0.844192	 0.395020	 -0.111694	 2
1462091952.466	 1	 0.805466	 0.420258	 -0.143234	 2
1462091952.476	 1	 0.756226	 0.443665	 -0.188202	 2
1462091952.486	 1	 0.750656	 0.508148	 -0.208389	 2
1462091952.496	 1	 0.701172	 0.549805	 -0.224625	 2
1462091952.506	 1	 0.667847	 0.555054	 -0.223557	 2
1462091952.516	 1	 0.718124	 0.581116	 -0.169907	 2
1462091952.526	 1	 0.811981	 0.694183	 -0.015503	 2
1462091952.536	 1	 0.896408	 0.756714	 0.037674	 2
1462091952.546	 1	 0.947906	 0.782883	 0.061508	 2
1462091952.556	 1	 1.014206	 0.815308	 0.031693	 2
1462091952.566	 1	 0.989746	 0.811569	 -0.058548	 2
1462091952.576	 1	 1.025375	 0.831711	 -0.117416	 2
1462091952.586	 1	 1.041672	 0.881561	 -0.198715	 2
1462091952.596	 1	 1.030838	 0.916153	 -0.274246	 2
1462091952.606	 1	 1.053390	 0.988861	 -0.300659	 2
1462091952.616	 1	 1.180710	 1.147659	 -0.249359	 2
1462091952.626	 1	 1.312927	 1.273758	 -0.143509	 2
1462091952.636	 1	 1.423782	 1.251236	 -0.050766	 2
1462091952.646	 1	 1.496658	 1.122513	 0.052658	 2
1462091952.656	 1	 1.528671	 0.996399	 0.150070	 2
1462091952.666	 1	 1.659760	 1.066483	 0.171539	 2
1462091952.676	 1	 1.774155	 1.198380	 0.186859	 2
1462091952.686	 1	 1.699860	 1.134583	 0.102982	 2
1462091952.696	 1	 1.590271	 0.970795	 0.089462	 2
1462091952.706	 1	 1.572647	 1.066101	 0.067200	 2
1462091952.716	 1	 1.561096	 1.085510	 0.065979	 2
1462091952.726	 1	 1.553864	 1.073273	 0.070709	 2
1462091952.736	 1	 1.567978	 1.044327	 0.070725	 2
1462091952.746	 1	 1.608932	 0.942169	 0.086884	 2
1462091952.756	 1	 1.646347	 0.834122	 0.109772	 2
1462091952.766	 1	 1.674698	 0.726166	 0.123764	 2
1462091952.776	 1	 1.682312	 0.631958	 0.135498	 2
1462091952.786	 1	 1.648911	 0.623550	 0.132156	 2
1462091952.796	 1	 1.595673	 0.628860	 0.091156	 2
1462091952.806	 1	 1.551300	 0.585678	 0.082397	 2
1462091952.816	 1	 1.507523	 0.540054	 0.064819	 2
1462091952.826	 1	 1.434418	 0.455521	 0.101654	 2
1462091952.836	 1	 1.290985	 0.420700	 0.199295	 2
1462091952.846	 1	 1.265533	 0.373215	 0.321457	 2
1462091952.856	 1	 1.180679	 0.135925	 0.377090	 2
1462091952.866	 1	 1.050934	 0.160233	 0.497879	 2
1462091952.876	 1	 1.044891	 0.392822	 0.538498	 2
1462091952.886	 1	 0.928009	 0.608521	 0.542343	 2
1462091952.896	 1	 0.736725	 0.891006	 0.618057	 2
1462091952.906	 1	 0.515472	 1.086319	 0.694916	 2
1462091952.926	 1	 0.430008	 0.924088	 0.346115	 2
1462091952.916	 1	 0.401337	 0.978958	 0.567642	 2
1462091952.936	 1	 0.478241	 0.914688	 0.152740	 2
1462091952.946	 1	 0.502060	 0.931854	 -0.087799	 2
1462091952.956	 2	 0.433762	 1.049210	 -0.159958	 2
1462091952.976	 2	 0.314896	 0.812851	 -0.140778	 2
1462091952.986	 2	 0.428680	 0.683044	 -0.190598	 2
1462091952.996	 2	 0.548706	 0.615967	 -0.177338	 2
1462091953.006	 2	 0.613724	 0.552750	 -0.122299	 2
1462091953.016	 2	 0.656555	 0.479691	 -0.067657	 2
1462091953.026	 2	 0.684723	 0.480179	 -0.014267	 2
1462091953.036	 2	 0.705505	 0.462296	 -0.017532	 2
1462091953.046	 2	 0.782532	 0.458878	 -0.041031	 2
1462091953.056	 2	 0.855652	 0.404572	 -0.075516	 2
1462091953.066	 2	 0.910156	 0.288971	 -0.101334	 2
1462091953.076	 2	 0.953842	 0.331650	 -0.116669	 2
1462091953.086	 2	 0.946503	 0.327713	 -0.155106	 2
1462091953.096	 2	 0.914047	 0.413483	 -0.156281	 2
1462091953.106	 2	 0.857559	 0.575592	 -0.139145	 2
1462091953.116	 2	 0.669418	 0.816589	 -0.132919	 2
1462091953.126	 2	 0.404312	 1.064331	 -0.075073	 2
1462091953.136	 2	 0.193207	 1.088501	 0.044144	 2
1462091953.146	 2	 0.131592	 0.976822	 0.124680	 2
1462091953.156	 2	 0.142395	 0.862778	 0.184326	 2
1462091953.166	 2	 0.233398	 0.770691	 0.204178	 2
1462091953.176	 2	 0.366043	 0.788559	 0.235336	 2
1462091953.186	 2	 0.515167	 0.648224	 0.332413	 2
