% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462091952.046	 0	 -0.306168	 -0.564123	 1.561219	 0.115116	 0.390456	 0.021982	 0.193037	 0.058559	 0.021923	 0.979197	 2
1462091952.056	 0	 -0.474186	 -0.566768	 1.715061	 0.102349	 0.388057	 0.040579	 0.191503	 0.054089	 0.029742	 0.979549	 2
1462091952.066	 0	 -0.696739	 -0.498804	 1.757064	 0.089823	 0.383361	 0.060084	 0.188907	 0.049771	 0.038007	 0.979996	 2
1462091952.076	 0	 -0.898615	 -0.455308	 1.660111	 0.078206	 0.376297	 0.079005	 0.185235	 0.045754	 0.046072	 0.980547	 2
1462091952.086	 0	 -1.024844	 -0.539676	 1.415299	 0.067041	 0.367418	 0.095707	 0.180790	 0.041646	 0.053119	 0.981203	 2
1462091952.096	 0	 -1.076407	 -0.689536	 0.969931	 0.056105	 0.357434	 0.108096	 0.175947	 0.037161	 0.058119	 0.981980	 2
1462091952.106	 0	 -1.085434	 -0.587941	 0.456192	 0.047341	 0.346919	 0.114813	 0.170921	 0.033174	 0.060576	 0.982861	 2
1462091952.116	 0	 -1.122117	 -0.234418	 0.204018	 0.043103	 0.335916	 0.117966	 0.165588	 0.031062	 0.061702	 0.983773	 2
1462091952.126	 0	 -1.131248	 0.131152	 0.157408	 0.042607	 0.324707	 0.120193	 0.160050	 0.030690	 0.062694	 0.984638	 2
1462091952.136	 0	 -1.173360	 0.470639	 0.167329	 0.045861	 0.313243	 0.122463	 0.154263	 0.032148	 0.063998	 0.985431	 2
1462091952.146	 0	 -1.299522	 0.652837	 0.160531	 0.051283	 0.300690	 0.124831	 0.147857	 0.034640	 0.065484	 0.986230	 2
1462091952.156	 0	 -1.469382	 0.872170	 0.123551	 0.058763	 0.286529	 0.127039	 0.140580	 0.038076	 0.066985	 0.987067	 2
1462091952.166	 0	 -1.625926	 1.180967	 0.108604	 0.069178	 0.270745	 0.129237	 0.132385	 0.042904	 0.068602	 0.987890	 2
1462091952.176	 0	 -1.697741	 1.322791	 0.129733	 0.081528	 0.254016	 0.131810	 0.123625	 0.048672	 0.070424	 0.988630	 2
1462091952.186	 0	 -1.643101	 1.321966	 0.184669	 0.094005	 0.237577	 0.135049	 0.114961	 0.054535	 0.072479	 0.989220	 2
1462091952.196	 0	 -1.431828	 1.258031	 0.253641	 0.105885	 0.222933	 0.139000	 0.107160	 0.060176	 0.074788	 0.989597	 2
1462091952.206	 0	 -1.089695	 1.136040	 0.290026	 0.116689	 0.211517	 0.143238	 0.100962	 0.065378	 0.077177	 0.989735	 2
