8.8933248378,-1.59467251515,3.65351846145,0.013615,-0.000198,0.003213,0,0,0,0,0,0,1462090866528,4760
8.8826945376,-1.5722253222,3.6713173497,0.010428,0.001947,0.004326,0,0,0,0,0,0,1462090866538,4770
8.9126241282,-1.5921326187,3.65875515915,0.008284,0.000882,0.003270,0,0,0,0,0,0,1462090866548,4780
8.9028960306,-1.5948196134,3.6520180593,0.009336,-0.002313,0.003231,0,0,0,0,0,0,1462090866558,4790
8.90304312885,-1.5912304161,3.6306201672,0.005052,-0.004435,0.002183,0,0,0,0,0,0,1462090866568,4800
8.92983462345,-1.59092641305,3.6101244777,0.003990,-0.003369,0.002203,0,0,0,0,0,0,1462090866578,4810
8.93222742165,-1.595721816,3.65051765715,0.007196,-0.002315,0.002185,0,0,0,0,0,0,1462090866588,4820
8.91082952955,-1.58419911975,3.67281775185,0.007194,-0.004427,0.004297,0,0,0,0,0,0,1462090866598,4830
8.9147227299,-1.5741670191,3.6632367525,0.006149,0.001943,0.002234,0,0,0,0,0,0,1462090866608,4840
8.9413573197,-1.59392721735,3.662942556,0.009359,0.001949,0.004338,0,0,0,0,0,0,1462090866618,4850
8.9239997262,-1.5840520215,3.66308965425,0.007305,0.002010,0.002229,0,0,0,0,0,0,1462090866628,4860
8.92340152665,-1.59661421205,3.6500763624,0.009428,-0.001180,0.003247,0,0,0,0,0,0,1462090866638,4870
8.8984046307,-1.60559701185,3.63031616415,0.008357,-0.001185,0.002191,0,0,0,0,0,0,1462090866648,4880
8.930432823,-1.5795606216,3.6431921643,0.008372,0.002006,0.002221,0,0,0,0,0,0,1462090866658,4890
8.92040072235,-1.5864448197,3.64573206075,0.009429,0.000931,0.001136,0,0,0,0,0,0,1462090866668,4900
8.89511943645,-1.5791095203,3.65187096105,0.008360,-0.001178,0.003258,0,0,0,0,0,0,1462090866678,4910
8.90019922935,-1.56564512715,3.64932125805,0.008365,-0.000114,0.003267,0,0,0,0,0,0,1462090866688,4920
8.91157482735,-1.58045301765,3.64902706155,0.007289,-0.001183,0.002201,0,0,0,0,0,0,1462090866698,4930
8.90439643275,-1.58898471615,3.6403482648,0.006216,-0.002243,0.002201,0,0,0,0,0,0,1462090866708,4940
8.9005032324,-1.56803792535,3.67475944875,0.008346,-0.002257,0.001116,0,0,0,0,0,0,1462090866718,4950
8.9178608259,-1.57941352335,3.691969944,0.007290,0.000930,0.000090,0,0,0,0,0,0,1462090866728,4960
8.9147227299,-1.60424370795,3.68823364845,0.009423,-0.000132,0.001127,0,0,0,0,0,0,1462090866738,4970
8.9049946323,-1.59227971695,3.657254757,0.010481,-0.001207,0.000043,0,0,0,0,0,0,1462090866748,4980
