3.87347937795,8.80264366995,2.60845404105,0.008414,0.036094,0.005151,0,0,0,0,0,0,1462090989028,8241
3.84609949035,8.8032418695,2.60696344545,0.003021,0.022298,0.007201,0,0,0,0,0,0,1462090989038,8251
3.8502868872,8.80788036765,2.58466335075,-0.002386,0.005311,0.009221,0,0,0,0,0,0,1462090989048,8261
3.87961827825,8.8084785672,2.5981277439,-0.006727,-0.011680,0.011232,0,0,0,0,0,0,1462090989058,8271
3.84639368685,8.80129036605,2.6175839391,-0.004639,-0.022315,0.012180,0,0,0,0,0,0,1462090989068,8281
3.89607366915,8.838251253,2.6356868304,-0.004639,-0.023371,0.013236,0,0,0,0,0,0,1462090989078,8291
3.8381659914,8.85216674745,2.6551430256,-0.002508,-0.026546,0.016385,0,0,0,0,0,0,1462090989088,8301
3.82574109255,8.8686319449,2.6318034366,-0.000355,-0.025465,0.019572,0,0,0,0,0,0,1462090989098,8311
3.82215189525,8.84334085245,2.66262542325,-0.006800,-0.026502,0.020622,0,0,0,0,0,0,1462090989108,8321
3.8046472035,8.85471645045,2.62940083185,-0.011087,-0.028632,0.018507,0,0,0,0,0,0,1462090989118,8331
3.83142889155,8.81476456575,2.6228206368,-0.013244,-0.030776,0.015308,0,0,0,0,0,0,1462090989128,8341
3.8579163831,8.8586096508,2.63628502995,-0.014366,-0.041417,0.014152,0,0,0,0,0,0,1462090989138,8351
3.87916717695,8.85022505055,2.6092091454,-0.019713,-0.045641,0.016291,0,0,0,0,0,0,1462090989148,8361
3.86869378155,8.87521213995,2.61533823915,-0.022963,-0.054156,0.014108,0,0,0,0,0,0,1462090989158,8371
3.87751967655,8.9186061237,2.5982846487,-0.023050,-0.069078,0.009706,0,0,0,0,0,0,1462090989168,8381
3.8821581747,8.92040072235,2.6062083411,-0.020959,-0.075490,0.006430,0,0,0,0,0,0,1462090989178,8391
3.8833545738,8.90588702835,2.6756387151,-0.014556,-0.070237,0.000028,0,0,0,0,0,0,1462090989188,8401
3.8950243683,8.95766561235,2.7185914041,-0.002795,-0.056521,-0.010605,0,0,0,0,0,0,1462090989198,8411
3.9007121673,8.97935770095,2.72307299745,0.010052,-0.040666,-0.019096,0,0,0,0,0,0,1462090989208,8421
3.9023596677,9.0293416863,2.7802353774,0.024003,-0.020528,-0.023294,0,0,0,0,0,0,1462090989218,8431
3.90505646895,9.03682408395,2.75539538625,0.035764,-0.012085,-0.027582,0,0,0,0,0,0,1462090989228,8441
3.90984206535,9.1104418548,2.7161986059,0.037867,-0.014257,-0.032950,0,0,0,0,0,0,1462090989238,8451
3.836518491,9.17284093245,2.6532013287,0.032462,-0.034404,-0.026698,0,0,0,0,0,0,1462090989248,8461
3.8058436026,9.2561868009,2.61892743645,0.022645,-0.078983,-0.017493,0,0,0,0,0,0,1462090989258,8471
3.700795839,9.3139473804,2.5521938637,0.017013,-0.157539,0.001006,0,0,0,0,0,0,1462090989268,8481
3.5809401849,9.41869114095,2.60396264115,0.014552,-0.247758,0.025762,0,0,0,0,0,0,1462090989278,8491
3.38281845525,9.6829482438,2.6116019436,0.009976,-0.362189,0.084419,0,0,0,0,0,0,1462090989288,8501
3.24650741025,10.2536600342,2.48410698705,0.006387,-0.525273,0.180983,0,0,0,0,0,0,1462090989298,8511
3.35634077025,10.8140455274,2.38160892645,0.003850,-0.658864,0.238379,0,0,0,0,0,0,1462090989308,8521
3.40272575175,10.9565052792,2.48126308755,0.025056,-0.704519,0.258019,0,0,0,0,0,0,1462090989318,8531
3.53964480285,10.8745029081,2.740734594,0.098728,-0.690958,0.251109,0,0,0,0,0,0,1462090989328,8541
3.671768451,10.7359363566,2.7782936805,0.200256,-0.672008,0.265322,0,0,0,0,0,0,1462090989338,8551
