5.8404477573,7.37167189395,3.2207652165,0.014719,0.030167,0.013236,0,0,0,0,0,0,1462090652143,4670
5.8274246589,7.37496689475,3.20116192305,0.014705,0.026976,0.013205,0,0,0,0,0,0,1462090652153,4680
5.8383491556,7.38259639065,3.19039433115,0.015761,0.028005,0.008941,0,0,0,0,0,0,1462090652163,4690
5.85840355035,7.3686808962,3.22630591725,0.012550,0.025887,0.008949,0,0,0,0,0,0,1462090652173,4700
5.84134015335,7.36359129675,3.16285753875,0.008258,0.020581,0.008936,0,0,0,0,0,0,1462090652183,4710
5.82847395975,7.35266680005,3.13337904945,0.004001,0.017448,0.015338,0,0,0,0,0,0,1462090652193,4720
5.8271304624,7.37930138985,3.16166113965,0.004029,0.018549,0.020675,0,0,0,0,0,0,1462090652203,4730
5.845684455,7.37975249115,3.15956253795,0.005122,0.017536,0.028115,0,0,0,0,0,0,1462090652213,4740
5.8355052561,7.3758592908,3.1591212432,0.004004,0.009005,0.024847,0,0,0,0,0,0,1462090652223,4750
5.8278757602,7.3803506907,3.24246711165,0.003944,0.002570,0.017326,0,0,0,0,0,0,1462090652233,4760
5.8645326441,7.3246887129,3.28930319445,0.001769,-0.004877,0.016210,0,0,0,0,0,0,1462090652243,4770
5.8877349414,7.3245318081,3.33374647905,-0.001437,-0.003818,0.014117,0,0,0,0,0,0,1462090652253,4780
5.8899708348,7.32124661385,3.33927737325,-0.020602,0.038501,-0.024756,0,0,0,0,0,0,1462090652263,4790
6.11398185645,7.27486163235,3.25772610345,-0.036635,0.033229,-0.024661,0,0,0,0,0,0,1462090652273,4800
5.84508625545,7.28772782595,3.28481179455,-0.023903,-0.000684,-0.002707,0,0,0,0,0,0,1462090652283,4810
5.7693698829,7.34054590425,3.25323470355,-0.003697,-0.019851,0.002266,0,0,0,0,0,0,1462090652293,4820
5.8112634645,7.3190009139,3.2732890983,0.003808,-0.016757,-0.001915,0,0,0,0,0,0,1462090652303,4830
5.8347599583,7.30583071725,3.24531101115,-0.005741,0.000244,-0.008068,0,0,0,0,0,0,1462090652313,4840
5.93142312165,7.30583071725,3.1848536304,-0.012201,-0.014606,-0.004952,0,0,0,0,0,0,1462090652323,4850
5.95521381195,7.3499699988,3.1853047317,-0.019716,-0.025214,-0.003918,0,0,0,0,0,0,1462090652333,4860
5.9312760234,7.33650560565,3.2031134265,-0.029409,-0.042220,-0.006123,0,0,0,0,0,0,1462090652343,4870
5.9374149237,7.30373211555,3.1796169327,-0.038062,-0.066660,-0.006274,0,0,0,0,0,0,1462090652353,4880
5.8823413389,7.340398806,3.1936795254,-0.047722,-0.080444,-0.004187,0,0,0,0,0,0,1462090652363,4890
5.86962224355,7.3674844971,3.25937360385,-0.053058,-0.080428,-0.004141,0,0,0,0,0,0,1462090652373,4900
5.8468808541,7.36449349935,3.2857041906,-0.056271,-0.084657,-0.002022,0,0,0,0,0,0,1462090652383,4910
5.7919641741,7.3480283019,3.2385739113,-0.058521,-0.113331,0.003058,0,0,0,0,0,0,1462090652393,4920
5.7641331852,7.3730153913,3.246948705,-0.060708,-0.127128,0.006143,0,0,0,0,0,0,1462090652403,4930
5.80423216815,7.3596980964,3.3177323829,-0.058540,-0.120744,0.007248,0,0,0,0,0,0,1462090652413,4940
5.83057256145,7.3342599057,3.3326971782,-0.049872,-0.093113,0.007428,0,0,0,0,0,0,1462090652423,4950
5.85106825095,7.32842500845,3.43818623655,-0.029447,-0.054933,0.000145,0,0,0,0,0,0,1462090652433,4960
5.8473319554,7.3477341054,3.36681416565,-0.009111,-0.045389,0.004318,0,0,0,0,0,0,1462090652443,4970
5.83131785925,7.36074739725,3.26774839755,-0.000463,-0.017797,-0.000831,0,0,0,0,0,0,1462090652453,4980
5.79705377355,7.2890713233,3.2361811131,-0.012131,0.002402,-0.006937,0,0,0,0,0,0,1462090652463,4990
5.8718679435,7.32693441285,3.11003946045,-0.019723,-0.031545,0.002405,0,0,0,0,0,0,1462090652473,5000
5.91377133165,7.3424974077,3.1030081641,-0.031480,-0.047489,0.005779,0,0,0,0,0,0,1462090652483,5010
5.9603034114,7.3327693101,3.20775192465,-0.034676,-0.046417,0.005818,0,0,0,0,0,0,1462090652493,5020
5.9809560057,7.28966952285,3.278525796,-0.028400,-0.073028,0.005517,0,0,0,0,0,0,1462090652503,5030
5.9300796243,7.262142537,3.29049959355,-0.031592,-0.068779,0.003454,0,0,0,0,0,0,1462090652513,5040
5.8744176465,7.23594924195,3.2364753096,-0.040120,-0.062410,-0.001741,0,0,0,0,0,0,1462090652523,5050
5.85316685265,7.2992505222,3.11915955195,-0.055097,-0.068763,-0.003802,0,0,0,0,0,0,1462090652533,5060
5.8383491556,7.35147040095,3.18470653215,-0.058514,-0.117651,0.000035,0,0,0,0,0,0,1462090652543,5070
