3.13651714545,9.53870369985,0.24001531125,0.009570,0.043007,-0.021473,0,0,0,0,0,0,1462091009418,6691
3.08893576485,9.58958008125,0.277721496,0.002156,0.056841,-0.023412,0,0,0,0,0,0,1462091009428,6701
3.04972917795,9.6415057635,0.2268451146,-0.001039,0.064242,-0.030777,0,0,0,0,0,0,1462091009438,6711
3.021005793,9.6789079452,0.1631025396,-0.002193,0.050379,-0.036227,0,0,0,0,0,0,1462091009448,6721
3.01352339535,9.71916383295,0.18839363205,0.004136,0.036517,-0.038544,0,0,0,0,0,0,1462091009458,6731
2.9518696155,9.705542535,0.22863971325,0.008402,0.038608,-0.041762,0,0,0,0,0,0,1462091009468,6741
2.91581093115,9.71661412995,0.22220661645,0.011557,0.033242,-0.047171,0,0,0,0,0,0,1462091009478,6751
2.8897745409,9.7642053171,0.1521780429,0.007156,0.003487,-0.045281,0,0,0,0,0,0,1462091009488,6761
2.9708747094,9.89991816255,0.1773220371,0.008104,-0.013605,-0.055043,0,0,0,0,0,0,1462091009498,6771
2.96219591265,9.9425668485,0.2620114029,0.020988,-0.005064,-0.045487,0,0,0,0,0,0,1462091009508,6781
2.9850942069,10.0119972225,0.28894999575,0.038300,0.028045,-0.021903,0,0,0,0,0,0,1462091009518,6791
3.01621039005,10.046418213,0.31558458555,0.072775,0.072825,0.006987,0,0,0,0,0,0,1462091009528,6801
3.1166196555,10.0311494146,0.3924973572,0.111451,0.114310,0.023021,0,0,0,0,0,0,1462091009538,6811
3.194581728,10.0399851162,0.1708889403,0.132748,0.081473,0.050240,0,0,0,0,0,0,1462091009548,6821
3.3184776807,9.8857084716,0.11043155955,0.140154,0.046534,0.075430,0,0,0,0,0,0,1462091009558,6831
3.32146867845,9.17254673595,-0.1586111397,0.154815,-0.035212,0.102251,0,0,0,0,0,0,1462091009568,6841
3.54248870235,9.5732717886,-0.03411698745,0.184448,-0.063166,0.072957,0,0,0,0,0,0,1462091009578,6851
3.54084120195,10.3380552035,-0.0650958789,0.150027,-0.114173,0.065322,0,0,0,0,0,0,1462091009588,6861
3.19547412405,10.0266678213,-0.81132530115,0.048444,-0.424093,0.114479,0,0,0,0,0,0,1462091009598,6871
3.2837624937,9.4513175328,-1.17359887125,-0.042861,-0.782238,0.118338,0,0,0,0,0,0,1462091009608,6881
3.00948309675,9.5357127021,-1.02006752445,-0.124500,-1.130781,0.129661,0,0,0,0,0,0,1462091009618,6891
2.8243844655,9.7606161198,-0.5684660904,-0.162206,-1.219894,0.146212,0,0,0,0,0,0,1462091009628,6901
3.0985167642,10.132607981,0.26739519885,-0.216273,-1.103090,0.097679,0,0,0,0,0,0,1462091009638,6911
2.95246781505,10.560565823,0.34012057365,-0.287461,-0.990537,0.042860,0,0,0,0,0,0,1462091009648,6921
2.69359450815,11.0082740567,0.0772167747,-0.347564,-1.045815,0.022620,0,0,0,0,0,0,1462091009658,6931
