4.14192387765,8.6723048139,2.7278684004,-0.004631,-0.004586,0.011494,0,0,0,0,0,0,1462090967751,5141
4.13907997815,8.68757361225,2.7383417958,-0.003577,-0.004613,0.008287,0,0,0,0,0,0,1462090967761,5151
4.1280083832,8.684876811,2.76318178695,-0.004635,-0.003538,0.009371,0,0,0,0,0,0,1462090967771,5161
4.1465623758,8.68114051545,2.77724437965,-0.006779,-0.003546,0.007257,0,0,0,0,0,0,1462090967781,5171
4.13668717995,8.68472971275,2.75659178535,-0.009995,-0.006728,0.007255,0,0,0,0,0,0,1462090967791,5181
4.1531523774,8.6767962138,2.72203350315,-0.012150,-0.010976,0.007234,0,0,0,0,0,0,1462090967801,5191
4.14925917705,8.66003681985,2.74537309215,-0.012169,-0.014175,0.006138,0,0,0,0,0,0,1462090967811,5201
4.17589376685,8.6340004296,2.755248288,-0.012180,-0.016302,0.006118,0,0,0,0,0,0,1462090967821,5211
4.1752955673,8.6408846277,2.75510118975,-0.008959,-0.013113,0.007185,0,0,0,0,0,0,1462090967831,5221
4.18487656665,8.62696913325,2.7693108807,-0.005729,-0.007796,0.008273,0,0,0,0,0,0,1462090967841,5231
4.1845725636,8.62383103725,2.75180618895,-0.001431,-0.002483,0.009351,0,0,0,0,0,0,1462090967851,5241
4.21555145505,8.6070716433,2.7896692785,-0.001421,0.000701,0.008315,0,0,0,0,0,0,1462090967861,5251
4.2228769479,8.60466903855,2.7488151912,-0.001407,0.002836,0.009401,0,0,0,0,0,0,1462090967871,5261
4.21374704985,8.62577273415,2.7588374853,-0.004610,0.001789,0.010485,0,0,0,0,0,0,1462090967881,5271
4.20327365445,8.6142500379,2.73535079805,-0.007746,-0.001345,0.009434,0,0,0,0,0,0,1462090967891,5281
4.1679602679,8.60916043845,2.7242792031,-0.008843,-0.007724,0.009384,0,0,0,0,0,0,1462090967901,5291
4.17828656505,8.59658844135,2.71544350155,-0.012066,-0.014081,0.011484,0,0,0,0,0,0,1462090967911,5301
4.19160385995,8.60766984285,2.6808754128,-0.018494,-0.019381,0.011491,0,0,0,0,0,0,1462090967921,5311
4.1866711653,8.62247773335,2.71469820375,-0.021711,-0.023618,0.012545,0,0,0,0,0,0,1462090967931,5321
4.20941255475,8.6542019226,2.7357920928,-0.023846,-0.023612,0.012564,0,0,0,0,0,0,1462090967941,5331
4.24427484,8.6711084148,2.7345956937,-0.019558,-0.020426,0.013622,0,0,0,0,0,0,1462090967951,5341
4.23769464495,8.68592611185,2.7702130833,-0.016322,-0.014046,0.014720,0,0,0,0,0,0,1462090967961,5351
4.23035934555,8.7046272027,2.80238837385,-0.014144,-0.006591,0.016901,0,0,0,0,0,0,1462090967971,5361
4.1966934594,8.68472971275,2.82527686155,-0.008778,0.000831,0.015858,0,0,0,0,0,0,1462090967981,5371
4.15973257245,8.6618314185,2.8122635697,-0.011946,0.007231,0.017010,0,0,0,0,0,0,1462090967991,5381
4.15943837595,8.63699142735,2.7718605837,-0.018352,0.008298,0.014943,0,0,0,0,0,0,1462090968001,5391
4.15210307655,8.64642532845,2.7100597056,-0.025866,-0.000196,0.013863,0,0,0,0,0,0,1462090968011,5401
4.1905545591,8.64881812665,2.69255501385,-0.028007,-0.004422,0.017040,0,0,0,0,0,0,1462090968021,5411
4.19415356295,8.641335729,2.6955460116,-0.023751,-0.009730,0.020150,0,0,0,0,0,0,1462090968031,5421
4.17230456955,8.61274963575,2.7435784935,-0.016286,-0.016088,0.026420,0,0,0,0,0,0,1462090968041,5431
