6.2869595919,7.02242142225,3.13173154905,0.013032,0.020490,0.004583,0,0,0,0,0,0,1462090661907,6421
6.2865084906,7.0230196218,3.1344283503,0.010910,0.019461,0.005600,0,0,0,0,0,0,1462090661917,6431
6.2784278934,7.0403772153,3.12828945,0.011976,0.018402,0.006645,0,0,0,0,0,0,1462090661927,6441
6.2615214012,7.05623440665,3.09627106425,0.013068,0.023718,0.006684,0,0,0,0,0,0,1462090661937,6451
6.2543430066,7.0505564142,3.09672216555,0.013068,0.023718,0.006683,0,0,0,0,0,0,1462090661947,6461
6.27259299615,7.0480067112,3.0875922675,0.010915,0.020526,0.005605,0,0,0,0,0,0,1462090661957,6471
6.2933926887,7.05309631065,3.0609576777,0.011963,0.017324,0.004499,0,0,0,0,0,0,1462090661967,6481
6.2966876895,7.04831071425,3.07157817135,0.008722,0.009880,0.003392,0,0,0,0,0,0,1462090661977,6491
6.2929415874,7.027962123,3.07232346915,0.004429,0.004575,0.003379,0,0,0,0,0,0,1462090661987,6501
6.28636139235,7.0275110217,3.06439977675,-0.000946,-0.002863,0.002290,0,0,0,0,0,0,1462090661997,6511
6.3102991809,7.0173318228,3.0694893762,-0.007368,-0.004986,0.000194,0,0,0,0,0,0,1462090662007,6521
6.3385812711,6.99578683245,3.0661943754,-0.010583,-0.007112,-0.000863,0,0,0,0,0,0,1462090662017,6531
6.3276567744,7.03079621595,3.0617029755,-0.009502,-0.004980,0.000212,0,0,0,0,0,0,1462090662027,6541
6.34876047,7.0391808162,3.09372136125,-0.003077,0.001367,-0.001916,0,0,0,0,0,0,1462090662037,6551
6.34441616835,7.0261577178,3.09132856305,0.001226,0.007744,-0.000829,0,0,0,0,0,0,1462090662047,6561
6.33768887505,7.022274324,3.1004584611,0.003360,0.007738,-0.000848,0,0,0,0,0,0,1462090662057,6571
6.29758008555,7.03409121675,3.10270416105,-0.004113,0.003521,-0.001944,0,0,0,0,0,0,1462090662067,6581
6.32227297845,6.993246936,3.11931645675,-0.009450,0.001426,0.000214,0,0,0,0,0,0,1462090662077,6591
6.30895568355,7.00312213185,3.1009095624,-0.014825,-0.004956,-0.001930,0,0,0,0,0,0,1462090662087,6601
6.31179958305,7.0331988207,3.104949861,-0.021244,-0.009183,-0.000848,0,0,0,0,0,0,1462090662097,6611
6.3002768868,7.0743471045,3.1021059615,-0.026600,-0.014478,0.000214,0,0,0,0,0,0,1462090662107,6621
6.32033128155,7.10846409195,3.12170925495,-0.029827,-0.019786,0.000192,0,0,0,0,0,0,1462090662117,6631
6.3164380812,7.1333040831,3.1347225468,-0.035172,-0.020841,-0.000839,0,0,0,0,0,0,1462090662127,6641
6.31209377955,7.1385407808,3.12620065485,-0.040507,-0.020825,-0.000793,0,0,0,0,0,0,1462090662137,6651
6.28545918975,7.1316565827,3.10554806055,-0.048010,-0.025080,-0.003966,0,0,0,0,0,0,1462090662147,6661
6.29114698875,7.10232519165,3.06918537315,-0.054463,-0.035698,-0.004010,0,0,0,0,0,0,1462090662157,6671
6.3123977826,7.0824277017,3.0343230879,-0.066256,-0.047364,-0.004017,0,0,0,0,0,0,1462090662167,6681
6.28875419055,7.0287074208,3.0492878832,-0.075933,-0.060122,-0.007249,0,0,0,0,0,0,1462090662177,6691
6.3276567744,7.0080548265,3.03880468125,-0.083502,-0.079262,-0.009493,0,0,0,0,0,0,1462090662187,6701
6.30536648625,6.99084433125,3.01921119435,-0.090046,-0.114298,-0.003368,0,0,0,0,0,0,1462090662197,6711
6.3325992756,7.03932791445,3.05422057785,-0.102917,-0.129143,-0.002328,0,0,0,0,0,0,1462090662207,6721
6.32107657935,7.01553722415,3.07008757575,-0.112537,-0.133362,-0.001219,0,0,0,0,0,0,1462090662217,6731
6.3483093687,6.987559137,3.1104807552,-0.116832,-0.134451,-0.006520,0,0,0,0,0,0,1462090662227,6741
6.3520554708,6.9443122515,3.1327808499,-0.112547,-0.132328,-0.009798,0,0,0,0,0,0,1462090662237,6751
6.36836376345,6.94161545025,3.15028554165,-0.105042,-0.130176,-0.003449,0,0,0,0,0,0,1462090662247,6761
6.3798864597,7.0125462264,3.04374718245,-0.114811,-0.162081,-0.006858,0,0,0,0,0,0,1462090662257,6771
6.4937601183,7.19929235805,2.75270839155,-0.178379,-0.261071,-0.042396,0,0,0,0,0,0,1462090662267,6781
6.57426208725,7.2510611355,2.83067046405,-0.203355,-0.317675,-0.084271,0,0,0,0,0,0,1462090662277,6791
6.44901283065,7.08945899805,3.16495614045,-0.173444,-0.298727,-0.099276,0,0,0,0,0,0,1462090662287,6801
6.34890756825,7.1083169937,3.3129467865,-0.135788,-0.240281,-0.091601,0,0,0,0,0,0,1462090662297,6811
6.36477456615,7.4081816796,3.45360213315,-0.087542,-0.188341,-0.096869,0,0,0,0,0,0,1462090662307,6821
6.3459165705,7.719127767,3.4105023459,-0.042710,-0.171581,-0.114156,0,0,0,0,0,0,1462090662317,6831
6.3944001537,8.1862921959,3.4865227215,0.004256,-0.139010,-0.150498,0,0,0,0,0,0,1462090662327,6841
6.3623719614,8.5343462685,3.47664752565,0.054421,-0.125433,-0.164663,0,0,0,0,0,0,1462090662337,6851
6.3770425602,9.0217121904,3.4832277207,0.110922,-0.166831,-0.130370,0,0,0,0,0,0,1462090662347,6861
6.5380464981,9.3025717824,3.16689783735,0.158624,-0.262458,-0.097571,0,0,0,0,0,0,1462090662357,6871
6.5518148943,9.2997278829,3.1044987597,0.210605,-0.331714,-0.093339,0,0,0,0,0,0,1462090662367,6881
6.44781643155,9.44907183285,3.3874569534,0.291552,-0.373363,-0.083774,0,0,0,0,0,0,1462090662377,6891
6.3468187731,9.3160459821,3.61670467275,0.384355,-0.425379,-0.037167,0,0,0,0,0,0,1462090662387,6901
6.37001126385,9.31933117635,3.72579273495,0.461450,-0.416698,0.017663,0,0,0,0,0,0,1462090662397,6911
6.50647921365,9.5488730922,3.74195392935,0.523810,-0.351714,0.057158,0,0,0,0,0,0,1462090662407,6921
6.42477103905,9.9240128559,3.2017601226,0.549308,-0.382576,0.065174,0,0,0,0,0,0,1462090662417,6931
6.45156253365,11.3433148374,3.5942574798,0.609633,-0.365741,-0.082269,0,0,0,0,0,0,1462090662427,6941
6.808295403,11.5528023585,3.11063766,0.712121,-0.436449,-0.257539,0,0,0,0,0,0,1462090662437,6951
6.42282934215,11.1070358217,2.7892181772,0.839118,-0.591651,-0.341087,0,0,0,0,0,0,1462090662447,6961
6.0294395889,11.2165749852,3.10764666225,0.965364,-0.781078,-0.304516,0,0,0,0,0,0,1462090662457,6971
6.1816176318,11.8076353668,2.95905781665,1.121716,-0.979674,-0.200083,0,0,0,0,0,0,1462090662467,6981
5.91377133165,11.584977649,2.8080663663,1.273845,-0.681850,-0.136822,0,0,0,0,0,0,1462090662477,6991
5.4298475088,11.4532952956,2.50640708175,1.552692,-0.454492,-0.059334,0,0,0,0,0,0,1462090662487,7001
5.27662016505,11.4444694006,2.34165704175,1.883880,-0.438980,0.013596,0,0,0,0,0,0,1462090662497,7011
4.93050778935,10.9880725636,2.05165774515,2.122062,-0.423490,0.045771,0,0,0,0,0,0,1462090662507,7021
4.65637549065,10.691797075,1.9614276786,2.216752,-0.479124,0.039100,0,0,0,0,0,0,1462090662517,7031
4.3167060183,10.049860312,1.7478998589,2.178312,-0.665524,-0.013456,0,0,0,0,0,0,1462090662527,7041
3.84445198995,9.34851546915,1.75448005395,1.931334,-0.932256,-0.080931,0,0,0,0,0,0,1462090662537,7051
3.8987704704,8.59629424485,1.9181807931,1.553988,-1.239061,-0.156232,0,0,0,0,0,0,1462090662547,7061
3.957727449,7.8475151196,1.61023551,1.328823,-1.865298,-0.215519,0,0,0,0,0,0,1462090662557,7071
3.5514616956,7.47656275275,1.21384495245,1.403425,-2.534786,-0.251174,0,0,0,0,0,0,1462090662567,7081
5.08627502955,7.4417004675,0.88479597375,1.443645,-2.879984,-0.462560,0,0,0,0,0,0,1462090662577,7091
5.4002121147,7.39501148295,0.4676155302,1.289878,-3.011347,-0.598861,0,0,0,0,0,0,1462090662587,7101
5.4979245789,6.66987594975,0.5672696913,1.016479,-2.878222,-0.538756,0,0,0,0,0,0,1462090662597,7111
5.8009469739,5.5411714644,0.83317429455,0.781219,-2.685780,-0.350541,0,0,0,0,0,0,1462090662607,7121
5.7734101815,4.77070025055,0.77945401365,0.665890,-2.639352,-0.155136,0,0,0,0,0,0,1462090662617,7131
6.20720292075,4.24098964575,0.91547086215,0.619591,-2.577918,-0.062505,0,0,0,0,0,0,1462090662627,7141
6.1662017352,4.8055625358,1.2835793295,0.497859,-2.407925,-0.283674,0,0,0,0,0,0,1462090662637,7151
7.27201773285,4.8220179267,1.8556346172,0.178356,-2.140081,-0.438264,0,0,0,0,0,0,1462090662647,7161
8.94674111565,1.65004029645,1.3841356932,-0.303169,-1.813597,-0.345772,0,0,0,0,0,0,1462090662657,7171
9.44367823035,-0.7691277165,1.3663269984,-0.796746,-1.475164,-0.077214,0,0,0,0,0,0,1462090662667,7181
9.88016777085,-1.141874682,1.2588864366,-1.212861,-1.293823,0.267009,0,0,0,0,0,0,1462090662677,7191
10.8872220034,-0.32770548135,1.0441622178,-1.553798,-1.205519,0.572410,0,0,0,0,0,0,1462090662687,7201
11.5628246526,-0.2943337917,0.0763145721,-1.856061,-1.195775,0.766970,0,0,0,0,0,0,1462090662697,7211
12.1428134392,-0.00179459865,-1.10850299235,-2.144593,-1.384405,0.892421,0,0,0,0,0,0,1462090662707,7221
12.5598565911,0.7408456263,-2.3959755222,-2.396458,-1.699870,0.996123,0,0,0,0,0,0,1462090662717,7231
