2.8872248379,11.0518249452,2.82647326065,0.050975,0.436345,0.661039,0,0,0,0,0,0,1462090634565,7310
2.86209065025,11.238414172,2.86014895335,0.029941,0.361045,0.828912,0,0,0,0,0,0,1462090634576,7321
2.75225729025,11.3070992482,2.651102727,0.026902,0.261172,0.988939,0,0,0,0,0,0,1462090634585,7330
2.38594342155,11.457188496,2.6813265141,0.054057,0.232429,1.142970,0,0,0,0,0,0,1462090634595,7340
2.405546715,12.0235559847,2.4742317912,0.094129,0.262905,1.254810,0,0,0,0,0,0,1462090634606,7351
2.4048014172,12.0207120852,2.22254668545,0.145846,0.319535,1.311372,0,0,0,0,0,0,1462090634615,7360
2.11944061875,11.8092828672,2.3211515457,0.254179,0.386648,1.369670,0,0,0,0,0,0,1462090634625,7370
1.94961078585,12.0204178887,2.49383508465,0.400832,0.450308,1.407353,0,0,0,0,0,0,1462090634636,7381
1.82990223,12.2734464918,2.9861337012,0.499631,0.604045,1.380214,0,0,0,0,0,0,1462090634646,7391
1.79158803915,12.3710118578,3.0410503812,0.512684,0.695142,1.334054,0,0,0,0,0,0,1462090634656,7401
1.7082421707,12.3633823618,3.11392285425,0.445485,0.684853,1.354793,0,0,0,0,0,0,1462090634665,7410
1.4526638646,12.5471374958,3.33688457505,0.370793,0.632364,1.419967,0,0,0,0,0,0,1462090634676,7421
1.4438379696,12.1508940364,3.30979888395,0.316480,0.592656,1.495739,0,0,0,0,0,0,1462090634686,7431
1.3618355985,11.7118645995,3.1772241345,0.269855,0.583903,1.589851,0,0,0,0,0,0,1462090634696,7441
1.22835864645,11.5979909409,2.2424441754,0.210210,0.504147,1.714322,0,0,0,0,0,0,1462090634706,7451
1.1272040832,11.7156107016,1.5047366451,0.173927,0.391424,1.848941,0,0,0,0,0,0,1462090634716,7461
1.15084767525,11.1676403007,1.0776810057,0.088951,0.428246,1.905443,0,0,0,0,0,0,1462090634725,7470
1.13035198575,10.3715739913,1.10087349645,-0.041015,0.712530,1.894299,0,0,0,0,0,0,1462090634736,7481
0.97607534115,9.83737198665,0.5187861081,-0.150153,0.878768,1.893599,0,0,0,0,0,0,1462090634746,7491
0.94345875585,9.9520007496,-0.53509440075,-0.166853,0.554001,1.836368,0,0,0,0,0,0,1462090634755,7500
1.96936117755,10.3729272952,-0.02199609165,-0.038106,-0.028633,1.626265,0,0,0,0,0,0,1462090634766,7511
2.8106160693,10.6258088001,0.45877982865,0.186103,-0.731764,1.412078,0,0,0,0,0,0,1462090634776,7521
2.95935201315,10.2509730395,0.664687959,0.371608,-1.220526,1.409112,0,0,0,0,0,0,1462090634786,7531
3.32790177525,9.6843015477,0.7582032198,0.573455,-1.498001,1.508152,0,0,0,0,0,0,1462090634796,7541
4.16616566925,8.98220160045,0.74160073065,0.782388,-1.597100,1.567225,0,0,0,0,0,0,1462090634806,7551
5.05964043975,8.1399072144,0.3416209758,0.918130,-1.711000,1.755754,0,0,0,0,0,0,1462090634816,7561
5.11171322025,7.40548487835,0.1048908588,0.873452,-1.710781,2.060953,0,0,0,0,0,0,1462090634826,7571
5.09331613245,7.39067698785,0.18704032815,0.698687,-1.562356,2.217326,0,0,0,0,0,0,1462090634836,7581
4.4926747515,6.45020922975,-0.1478435478,0.477535,-1.630701,2.236733,0,0,0,0,0,0,1462090634846,7591
4.94712008505,5.65415272695,-0.67485735135,0.288712,-2.077675,1.978435,0,0,0,0,0,0,1462090634856,7601
5.21630988255,5.96853110685,0.23568081615,0.432714,-2.446775,1.593270,0,0,0,0,0,0,1462090634866,7611
4.9439721825,6.5971603815,1.2431763435,0.755925,-2.738503,1.096425,0,0,0,0,0,0,1462090634876,7621
5.80423216815,7.11968278515,1.26083794005,1.104207,-3.152552,0.608880,0,0,0,0,0,0,1462090634886,7631
6.04859178105,6.4790895195,0.6557051592,1.442948,-3.765760,0.374283,0,0,0,0,0,0,1462090634896,7641
7.3463808015,5.501670681,0.272033697,1.555128,-4.308408,0.244629,0,0,0,0,0,0,1462090634905,7650
7.6706441838,4.7389760613,0.10968626175,1.523318,-4.716743,0.244304,0,0,0,0,0,0,1462090634916,7661
