5.30758924995,7.81129953045,3.11198115735,-0.013767,-0.005787,0.004497,0,0,0,0,0,0,1462090644198,5960
5.28978055515,7.82597012925,3.13787044935,-0.014824,-0.003656,0.004525,0,0,0,0,0,0,1462090644208,5970
5.30325475485,7.8401798202,3.13712515155,-0.010569,-0.004748,0.002345,0,0,0,0,0,0,1462090644218,5980
5.3102860512,7.8629310162,3.12290565405,-0.005241,-0.003724,-0.000890,0,0,0,0,0,0,1462090644228,5990
5.32345624785,7.8341978247,3.1042045632,-0.010584,-0.003723,-0.002975,0,0,0,0,0,0,1462090644238,6000
5.28470076225,7.8527518173,3.06110477595,-0.018158,-0.023927,-0.005230,0,0,0,0,0,0,1462090644248,6010
5.3074421517,7.81743843075,3.0398539821,-0.024566,-0.026028,-0.004129,0,0,0,0,0,0,1462090644258,6020
5.333782545,7.8054646332,3.17827343535,-0.020162,0.001623,-0.002844,0,0,0,0,0,0,1462090644268,6030
5.3186608449,7.8123488313,3.2031134265,-0.009396,0.020745,-0.001695,0,0,0,0,0,0,1462090644278,6040
5.3316839433,7.8261172275,3.1998184257,0.001331,0.028176,-0.002802,0,0,0,0,0,0,1462090644288,6050
5.30758924995,7.8047193354,3.19802382705,0.006688,0.034527,-0.004922,0,0,0,0,0,0,1462090644298,6060
5.36101533435,7.78841104275,3.1682413347,0.000252,0.029212,-0.007046,0,0,0,0,0,0,1462090644308,6070
5.34275553825,7.77793764735,3.1327808499,0.003581,0.051578,-0.001538,0,0,0,0,0,0,1462090644318,6080
5.27048126475,7.7773394478,3.23723041395,0.019689,0.073860,-0.002538,0,0,0,0,0,0,1462090644328,6090
5.2746686616,7.79409884175,3.19517992755,0.024011,0.083436,-0.000355,0,0,0,0,0,0,1462090644338,6100
5.29023165645,7.7824192407,3.1202088528,0.027205,0.079195,0.002774,0,0,0,0,0,0,1462090644348,6110
5.2558204725,7.77464264655,3.11915955195,0.033577,0.072794,0.002659,0,0,0,0,0,0,1462090644358,6120
5.26045897065,7.78586133975,3.11153005605,0.031321,0.046216,0.003496,0,0,0,0,0,0,1462090644368,6130
5.27212876515,7.7688077493,3.0593101773,0.019529,0.035606,0.002434,0,0,0,0,0,0,1462090644378,6140
5.3179155471,7.67693018235,3.0415014825,0.018451,0.032425,0.003480,0,0,0,0,0,0,1462090644388,6150
5.35607283315,7.93370488755,3.20326052475,0.021629,0.023937,0.007636,0,0,0,0,0,0,1462090644398,6160
5.2945759581,7.8722080125,3.1926400311,0.015217,0.022886,0.006616,0,0,0,0,0,0,1462090644408,6170
5.2755708642,7.83150102345,3.09387826605,0.007711,0.018622,0.002378,0,0,0,0,0,0,1462090644418,6180
5.2715305656,7.8018754359,3.14385244485,0.002329,0.013281,-0.002955,0,0,0,0,0,0,1462090644428,6190
5.30758924995,7.7691019458,3.12500425575,-0.002988,0.013315,-0.003997,0,0,0,0,0,0,1462090644438,6200
5.38435492335,7.8104071344,3.108087957,-0.007262,0.011207,-0.002913,0,0,0,0,0,0,1462090644448,6210
5.3438048391,7.82267512845,3.12694595265,-0.007289,0.003777,-0.000850,0,0,0,0,0,0,1462090644458,6220
5.33183104155,7.7849689437,3.151040646,-0.004103,0.000576,-0.000907,0,0,0,0,0,0,1462090644468,6230
5.319857244,7.74636055635,3.1739291337,-0.003022,0.001652,0.001225,0,0,0,0,0,0,1462090644478,6240
5.2893392604,7.75249945665,3.1698888351,-0.003026,0.002700,-0.000897,0,0,0,0,0,0,1462090644488,6250
5.276316162,7.78301744025,3.1214052519,-0.005167,-0.000469,0.001224,0,0,0,0,0,0,1462090644498,6260
5.26614676965,7.7541371505,3.1291916526,-0.008376,-0.004691,0.004409,0,0,0,0,0,0,1462090644508,6270
5.2650974688,7.71882376395,3.1392139467,-0.011571,-0.002562,0.003391,0,0,0,0,0,0,1462090644518,6280
5.24429777625,7.7291500611,3.11841425415,-0.008396,-0.014218,0.010715,0,0,0,0,0,0,1462090644528,6290
5.26314596535,7.846612917,3.25772610345,0.002255,-0.017448,0.009526,0,0,0,0,0,0,1462090644538,6300
5.2715305656,7.65433589115,3.29318658825,0.008756,-0.009905,0.025526,0,0,0,0,0,0,1462090644548,6310
5.32494684345,7.8184877316,3.25368580485,0.019480,-0.000348,0.027653,0,0,0,0,0,0,1462090644558,6320
5.4079985154,7.96842007455,3.06155587725,-0.002036,-0.017473,0.004234,0,0,0,0,0,0,1462090644568,6330
5.4282000084,7.9573484796,2.8783989429,-0.049341,-0.086520,-0.002391,0,0,0,0,0,0,1462090644578,6340
5.30325475485,7.90257889785,3.36067526535,-0.053472,-0.059891,0.001089,0,0,0,0,0,0,1462090644588,6350
5.20838619015,7.8546935142,3.33164787735,-0.023349,-0.013139,0.006589,0,0,0,0,0,0,1462090644598,6360
5.1964123926,7.78272324375,3.2212163178,-0.012526,0.011347,0.009888,0,0,0,0,0,0,1462090644608,6370
5.2023943881,7.8358453251,3.18664822905,-0.002824,0.028369,0.014223,0,0,0,0,0,0,1462090644618,6380
5.2565657703,7.82342042625,3.11796315285,-0.001771,0.020958,0.019473,0,0,0,0,0,0,1462090644628,6390
5.26075316715,7.8415331241,3.08489546625,-0.007230,-0.014050,0.029852,0,0,0,0,0,0,1462090644638,6400
5.2650974688,7.8520065195,3.07846236945,-0.020236,-0.060775,0.034858,0,0,0,0,0,0,1462090644648,6410
