9.4149548454,-0.2120372241,2.5711989576,0.005274,-0.005969,0.005735,0,0,0,0,0,0,1462090757543,7100
9.4140526428,-0.2091933246,2.5635694617,0.007414,-0.003856,0.004670,0,0,0,0,0,0,1462090757553,7110
9.45670132875,-0.21547932315,2.55712655835,0.006349,-0.000685,0.001512,0,0,0,0,0,0,1462090757563,7120
9.44771852895,-0.20575122555,2.54157337005,0.005287,0.000381,0.001531,0,0,0,0,0,0,1462090757573,7130
9.45056242845,-0.2075458242,2.5743370536,0.005282,0.000373,0.000465,0,0,0,0,0,0,1462090757583,7140
9.4549067301,-0.1978177266,2.57134605585,0.004238,0.002527,0.003691,0,0,0,0,0,0,1462090757593,7150
9.42198614175,-0.1885407303,2.54665316295,0.004232,0.000407,0.004737,0,0,0,0,0,0,1462090757603,7160
9.4245260382,-0.19961232525,2.5735917558,0.003179,0.001489,0.006888,0,0,0,0,0,0,1462090757613,7170
9.4080706473,-0.2103897237,2.56116685695,0.003188,0.002560,0.007963,0,0,0,0,0,0,1462090757623,7180
9.45071933325,-0.20769292245,2.55279206325,0.004246,0.001485,0.006878,0,0,0,0,0,0,1462090757633,7190
9.42228033825,-0.2135278197,2.57852445045,0.005314,0.002538,0.005813,0,0,0,0,0,0,1462090757643,7200
9.4161512445,-0.2127825219,2.5659622599,0.006373,0.003575,0.002616,0,0,0,0,0,0,1462090757653,7210
9.43245953715,-0.20500592775,2.55204676545,0.004244,0.004645,0.002644,0,0,0,0,0,0,1462090757663,7220
9.4338030345,-0.205153026,2.55159566415,0.003182,0.005712,0.002663,0,0,0,0,0,0,1462090757673,7230
9.4342541358,-0.1990141257,2.55847986225,0.005315,0.004649,0.003700,0,0,0,0,0,0,1462090757683,7240
9.4088159451,-0.2079969255,2.58136834995,0.006362,0.000391,0.003651,0,0,0,0,0,0,1462090757693,7250
9.40611914385,-0.2075458242,2.58660504765,0.005211,0.001453,0.003614,0,0,0,0,0,0,1462090757703,7260
9.41555304495,-0.2120372241,2.55398846235,0.006273,0.000386,0.003594,0,0,0,0,0,0,1462090757713,7270
9.44907183285,-0.20979152415,2.5448585643,0.007341,0.001439,0.002529,0,0,0,0,0,0,1462090757723,7280
9.42273143955,-0.20365262385,2.5662564564,0.007346,0.001446,0.003595,0,0,0,0,0,0,1462090757733,7290
