% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462172438.928	 0	 0.171461	 0.094511	 0.019541	 0.119031	 0.062537	 0.004053	 0.031088	 0.059514	 0.003881	 0.997736	 5
1462172438.938	 0	 0.168420	 0.114846	 0.035743	 0.120119	 0.064262	 0.004157	 0.031943	 0.060059	 0.004002	 0.997676	 5
1462172438.948	 0	 0.151535	 0.123641	 0.055158	 0.125418	 0.068943	 0.004191	 0.034266	 0.062702	 0.004250	 0.997435	 5
1462172438.958	 0	 0.119503	 0.111050	 0.065977	 0.126532	 0.070294	 0.004669	 0.034922	 0.063266	 0.004550	 0.997375	 5
1462172438.968	 0	 0.085263	 0.090950	 0.067154	 0.127433	 0.071315	 0.005222	 0.035411	 0.063726	 0.004874	 0.997327	 5
1462172438.988	 1	 0.038272	 0.078232	 0.038679	 0.132836	 0.077202	 0.005835	 0.038313	 0.066432	 0.005470	 0.997040	 5
1462172438.998	 1	 0.020062	 0.088707	 0.009094	 0.133697	 0.077476	 0.005970	 0.038443	 0.066863	 0.005563	 0.997006	 5
1462172439.008	 1	 -0.004568	 0.099170	 -0.024699	 0.134680	 0.077456	 0.005803	 0.038435	 0.067351	 0.005498	 0.996974	 5
1462172439.018	 1	 -0.020617	 0.116012	 -0.055310	 0.135828	 0.077218	 0.005340	 0.038329	 0.067914	 0.005281	 0.996941	 5
1462172439.028	 1	 -0.031077	 0.140419	 -0.076287	 0.139067	 0.081930	 0.004518	 0.040698	 0.069511	 0.005097	 0.996738	 5
1462172439.038	 1	 -0.035328	 0.158391	 -0.093135	 0.140682	 0.081457	 0.003684	 0.040487	 0.070299	 0.004698	 0.996693	 5
1462172439.048	 1	 -0.039661	 0.158288	 -0.109085	 0.142361	 0.080917	 0.002699	 0.040249	 0.071116	 0.004222	 0.996647	 5
1462172439.058	 1	 -0.036619	 0.137952	 -0.125287	 0.143891	 0.080366	 0.001553	 0.040013	 0.071856	 0.003662	 0.996605	 5
1462172439.068	 1	 -0.025972	 0.110251	 -0.136280	 0.146691	 0.083493	 0.000143	 0.041617	 0.073219	 0.003130	 0.996442	 5
1462172439.078	 1	 -0.007964	 0.075158	 -0.128237	 0.147651	 0.083184	 -0.001148	 0.041509	 0.073671	 0.002495	 0.996415	 5
1462172439.088	 1	 0.005915	 0.055092	 -0.102966	 0.148319	 0.083049	 -0.002242	 0.041481	 0.073981	 0.001959	 0.996395	 5
1462172439.098	 1	 0.022014	 0.053102	 -0.077547	 0.148930	 0.083101	 -0.003090	 0.041538	 0.074268	 0.001551	 0.996372	 5
1462172439.108	 1	 0.032844	 0.053282	 -0.064846	 0.152023	 0.085514	 -0.004011	 0.042773	 0.075783	 0.001248	 0.996206	 5
1462172439.118	 1	 0.040347	 0.057537	 -0.061674	 0.152645	 0.085804	 -0.004682	 0.042942	 0.076078	 0.000938	 0.996176	 5
1462172439.128	 1	 0.041349	 0.050034	 -0.069213	 0.153234	 0.086106	 -0.005404	 0.043120	 0.076355	 0.000603	 0.996148	 5
1462172439.138	 1	 0.046537	 0.034988	 -0.088582	 0.153704	 0.086423	 -0.006298	 0.043312	 0.076569	 0.000180	 0.996123	 5
1462172439.148	 1	 0.065735	 0.032745	 -0.113279	 0.156322	 0.088588	 -0.007642	 0.044442	 0.077836	 -0.000348	 0.995975	 5
1462172439.158	 1	 0.100925	 0.045249	 -0.134784	 0.156870	 0.089288	 -0.009073	 0.044846	 0.078074	 -0.001021	 0.995938	 5
1462172439.168	 1	 0.141544	 0.054743	 -0.147841	 0.159894	 0.091572	 -0.010936	 0.046059	 0.079527	 -0.001789	 0.995766	 5
1462172439.178	 1	 0.173648	 0.056957	 -0.144908	 0.163298	 0.094034	 -0.012904	 0.047368	 0.081164	 -0.002590	 0.995571	 5
1462172439.198	 2	 0.177994	 0.058139	 -0.126817	 0.164782	 0.097211	 -0.016173	 0.049085	 0.081806	 -0.004051	 0.995431	 5
1462172439.208	 2	 0.155587	 0.062429	 -0.130845	 0.165541	 0.098597	 -0.017717	 0.049839	 0.082137	 -0.004743	 0.995363	 5
1462172439.218	 2	 0.128966	 0.049885	 -0.139252	 0.169282	 0.101885	 -0.019600	 0.051563	 0.083929	 -0.005447	 0.995122	 5
1462172439.228	 2	 0.117043	 0.019004	 -0.149027	 0.169710	 0.102812	 -0.021257	 0.052095	 0.084093	 -0.006221	 0.995076	 5
