% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462172438.928	 0	 0.156158	 -0.088181	 -0.963821	 5
1462172438.938	 0	 0.160950	 -0.092972	 -0.951920	 5
1462172438.948	 0	 0.161163	 -0.096909	 -0.936554	 5
1462172438.958	 0	 0.168610	 -0.103043	 -0.927597	 5
1462172438.968	 1	 0.176086	 -0.115479	 -0.923370	 5
1462172438.988	 1	 0.169479	 -0.127975	 -0.937912	 5
1462172438.998	 1	 0.165176	 -0.133621	 -0.940826	 5
1462172439.008	 1	 0.163589	 -0.140091	 -0.955627	 5
1462172439.018	 1	 0.162094	 -0.146957	 -0.959351	 5
1462172439.028	 1	 0.156570	 -0.144592	 -0.962906	 5
1462172439.038	 1	 0.152573	 -0.141998	 -0.967423	 5
1462172439.048	 1	 0.153793	 -0.141281	 -0.974548	 5
1462172439.058	 1	 0.160049	 -0.137390	 -0.984039	 5
1462172439.068	 1	 0.165924	 -0.133743	 -0.989670	 5
1462172439.078	 1	 0.169952	 -0.127472	 -0.984375	 5
1462172439.088	 1	 0.174774	 -0.125244	 -0.984253	 5
1462172439.098	 1	 0.178589	 -0.121658	 -0.975388	 5
1462172439.108	 1	 0.183746	 -0.115799	 -0.971848	 5
1462172439.118	 1	 0.191849	 -0.115509	 -0.968460	 5
1462172439.128	 1	 0.194061	 -0.115250	 -0.965057	 5
1462172439.138	 1	 0.193497	 -0.116089	 -0.970734	 5
1462172439.148	 1	 0.186310	 -0.113815	 -0.976334	 5
1462172439.158	 1	 0.188416	 -0.110641	 -0.973068	 5
1462172439.168	 1	 0.191635	 -0.108322	 -0.965897	 5
1462172439.178	 2	 0.200943	 -0.108032	 -0.956360	 5
1462172439.198	 2	 0.216095	 -0.117065	 -0.942978	 5
1462172439.208	 2	 0.214417	 -0.125092	 -0.940536	 5
1462172439.218	 2	 0.210968	 -0.133987	 -0.938446	 5
1462172439.228	 2	 0.205124	 -0.137680	 -0.945358	 5
1462172439.238	 2	 0.199036	 -0.138260	 -0.943497	 5
1462172439.248	 2	 0.194839	 -0.136200	 -0.938812	 5
1462172439.258	 2	 0.201004	 -0.133469	 -0.947617	 5
1462172439.268	 2	 0.202103	 -0.136383	 -0.957397	 5
1462172439.278	 2	 0.200821	 -0.138290	 -0.960419	 5
1462172439.288	 2	 0.200439	 -0.136063	 -0.962448	 5
1462172439.298	 2	 0.193008	 -0.138245	 -0.969254	 5
1462172439.308	 2	 0.185974	 -0.136047	 -0.973068	 5
1462172439.318	 2	 0.178680	 -0.131760	 -0.982620	 5
1462172439.328	 2	 0.180954	 -0.130402	 -0.989563	 5
1462172439.338	 2	 0.180954	 -0.121887	 -0.982697	 5
1462172439.348	 2	 0.187256	 -0.115784	 -0.976990	 5
1462172439.358	 2	 0.194122	 -0.111191	 -0.970001	 5
1462172439.368	 2	 0.191833	 -0.110489	 -0.958755	 5
1462172439.378	 2	 0.185181	 -0.114151	 -0.949173	 5
1462172439.388	 2	 0.178162	 -0.118561	 -0.942184	 5
1462172439.398	 2	 0.172531	 -0.122391	 -0.941101	 5
1462172439.408	 2	 0.170364	 -0.124878	 -0.938522	 5
1462172439.418	 2	 0.164627	 -0.131088	 -0.933868	 5
1462172439.428	 2	 0.165207	 -0.136887	 -0.933273	 5
1462172439.438	 2	 0.166412	 -0.143005	 -0.933151	 5
1462172439.448	 2	 0.163269	 -0.149490	 -0.929565	 5
1462172439.458	 2	 0.157776	 -0.154877	 -0.936676	 5
1462172439.468	 2	 0.155548	 -0.154526	 -0.950973	 5
1462172439.478	 2	 0.149551	 -0.148422	 -0.957062	 5
1462172439.488	 2	 0.143021	 -0.141800	 -0.967560	 5
1462172439.498	 2	 0.135406	 -0.136810	 -0.975830	 5
1462172439.508	 3	 0.131729	 -0.133865	 -0.980896	 5
1462172439.528	 3	 0.131470	 -0.133133	 -0.984741	 5
1462172439.538	 3	 0.129562	 -0.134171	 -0.979813	 5
1462172439.548	 3	 0.132431	 -0.135712	 -0.975830	 5
1462172439.568	 3	 0.138489	 -0.133469	 -0.975906	 5
1462172439.558	 3	 0.138336	 -0.135605	 -0.977844	 5
1462172439.578	 3	 0.134857	 -0.132324	 -0.972076	 5
1462172439.588	 3	 0.136703	 -0.136948	 -0.973633	 5
1462172439.598	 3	 0.134888	 -0.145676	 -0.972137	 5
1462172439.608	 3	 0.129623	 -0.145340	 -0.965637	 5
1462172439.618	 3	 0.122299	 -0.144730	 -0.967896	 5
1462172439.628	 3	 0.119247	 -0.147797	 -0.968399	 5
1462172439.638	 3	 0.115219	 -0.148315	 -0.965805	 5
1462172439.648	 3	 0.110382	 -0.147125	 -0.961761	 5
1462172439.658	 3	 0.110352	 -0.150681	 -0.960876	 5
1462172439.668	 3	 0.104065	 -0.149536	 -0.963638	 5
1462172439.678	 3	 0.108093	 -0.147812	 -0.962448	 5
1462172439.688	 3	 0.110580	 -0.147446	 -0.963150	 5
1462172439.698	 3	 0.112030	 -0.150406	 -0.964600	 5
1462172439.708	 3	 0.108612	 -0.147354	 -0.966278	 5
1462172439.718	 3	 0.111053	 -0.144791	 -0.966843	 5
1462172439.728	 3	 0.106476	 -0.145325	 -0.971878	 5
