% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623812.059	 0	 -0.072943	 2.209642	 0.268283	 0.132141	 0.516933	 0.071253	 0.252605	 0.072873	 0.051225	 0.963460	 1
1463623812.069	 0	 -0.181340	 2.364568	 0.467835	 0.152841	 0.516040	 0.076371	 0.251418	 0.083478	 0.056272	 0.962629	 1
1463623812.079	 0	 -0.350733	 2.599510	 0.530113	 0.174991	 0.513892	 0.082856	 0.249438	 0.094928	 0.062091	 0.961725	 1
1463623812.089	 0	 -0.603459	 2.887253	 0.506215	 0.199733	 0.509607	 0.089810	 0.246215	 0.107643	 0.068329	 0.960792	 1
1463623812.099	 0	 -0.899341	 3.114161	 0.436300	 0.226955	 0.502503	 0.096914	 0.241415	 0.121515	 0.074734	 0.959879	 1
1463623812.119	 1	 -1.362245	 3.005586	 0.090815	 0.282875	 0.480344	 0.109340	 0.227661	 0.149584	 0.086026	 0.958329	 1
1463623812.129	 1	 -1.417983	 3.006530	 -0.241208	 0.311482	 0.466391	 0.112370	 0.219456	 0.163496	 0.089762	 0.957628	 1
1463623812.139	 1	 -1.338116	 3.117935	 -0.686356	 0.342790	 0.451611	 0.111264	 0.211027	 0.178237	 0.091525	 0.956725	 1
1463623812.149	 1	 -1.128526	 3.387161	 -1.169531	 0.378514	 0.436777	 0.105008	 0.202856	 0.194575	 0.091022	 0.955356	 1
1463623812.159	 1	 -0.821358	 3.880327	 -1.533173	 0.420528	 0.422807	 0.094130	 0.195383	 0.213500	 0.088734	 0.953084	 1
1463623812.169	 1	 -0.475403	 4.296018	 -1.711365	 0.468203	 0.410532	 0.080192	 0.189005	 0.234864	 0.085417	 0.949642	 1
1463623812.179	 1	 -0.204346	 4.543907	 -1.739128	 0.519116	 0.399981	 0.064870	 0.183747	 0.257632	 0.081678	 0.945088	 1
1463623812.189	 1	 -0.130645	 4.758759	 -1.708995	 0.571972	 0.389923	 0.049744	 0.178920	 0.281296	 0.078042	 0.939558	 1
1463623812.199	 1	 -0.202783	 4.901052	 -1.769923	 0.626159	 0.378586	 0.035308	 0.173650	 0.305602	 0.074439	 0.933227	 1
1463623812.209	 1	 -0.332188	 4.620774	 -2.044240	 0.678705	 0.364357	 0.020555	 0.167467	 0.329106	 0.069836	 0.926697	 1
1463623812.219	 1	 -0.411649	 4.499191	 -2.561574	 0.729490	 0.345584	 0.003664	 0.159979	 0.351693	 0.063016	 0.920189	 1
1463623812.239	 2	 0.009121	 5.199926	 -3.589309	 0.840811	 0.297024	 -0.041379	 0.143404	 0.400757	 0.041698	 0.903931	 1
1463623812.249	 2	 0.377421	 5.794697	 -3.997300	 0.905265	 0.268946	 -0.069793	 0.135614	 0.428916	 0.027504	 0.892683	 1
1463623812.259	 2	 0.622880	 6.223005	 -4.236314	 0.974169	 0.238539	 -0.100091	 0.128265	 0.458884	 0.011730	 0.879111	 1
