% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623812.133	 154.142792	 -1.000000	 25.000000	 -6.808872	 -20.464546	 -28.226105	 1
1463623812.146	 152.444473	 -1.000000	 25.000000	 -5.450195	 -20.349304	 -28.921936	 1
1463623812.165	 155.579117	 -1.000000	 25.000000	 -4.079957	 -20.625885	 -29.139038	 1
1463623812.193	 157.694885	 -1.000000	 25.000000	 -0.923201	 -20.660454	 -29.907257	 1
1463623812.206	 159.396576	 -1.000000	 25.000000	 2.962035	 -20.798752	 -29.840454	 1
1463623812.225	 160.394196	 -1.000000	 25.000000	 7.124789	 -20.453018	 -29.372864	 1
1463623812.245	 162.793304	 -1.000000	 25.000000	 11.807888	 -20.003586	 -27.936646	 1
1463623812.265	 165.842560	 -1.000000	 25.000000	 16.976641	 -18.586113	 -26.366821	 1
1463623812.285	 170.366470	 -1.000000	 25.000000	 21.590359	 -17.168648	 -24.128998	 1
1463623812.306	 173.032410	 -1.000000	 25.000000	 25.544975	 -15.370880	 -21.456940	 1
1463623812.326	 176.835632	 -1.000000	 25.000000	 29.152697	 -13.227386	 -18.317291	 1
1463623812.346	 182.535522	 -1.000000	 25.000000	 32.031933	 -10.980179	 -14.676636	 1
1463623812.367	 185.148911	 -1.000000	 25.000000	 33.870483	 -8.663834	 -11.169586	 1
1463623812.387	 190.553467	 -1.000000	 25.000000	 35.258068	 -6.243767	 -7.295166	 1
1463623812.407	 204.151047	 -1.000000	 25.000000	 36.055931	 -3.789131	 -3.988525	 1
1463623812.429	 213.595306	 -1.000000	 25.000000	 35.917168	 -1.576477	 -1.516876	 1
1463623812.447	 214.719666	 -1.000000	 25.000000	 35.639656	 0.636154	 0.019531	 1
1463623812.468	 230.228806	 -1.000000	 25.000000	 35.500896	 2.157349	 1.288757	 1
1463623812.490	 237.308456	 -1.000000	 25.000000	 35.292763	 3.678528	 1.088379	 1
1463623812.508	 237.277649	 -1.000000	 25.000000	 35.084625	 4.923126	 0.687561	 1
1463623812.528	 243.310699	 -1.000000	 25.000000	 35.015244	 5.960297	 0.286743	 1
1463623812.549	 244.839508	 -1.000000	 25.000000	 35.292763	 6.375168	 -0.514893	 1
1463623812.568	 244.515533	 -1.000000	 25.000000	 35.049934	 6.548035	 -1.015869	 1
1463623812.591	 245.850281	 -1.000000	 25.000000	 35.258068	 6.340607	 -1.082672	 1
1463623812.611	 245.949020	 -1.000000	 25.000000	 35.292755	 5.891159	 -1.182861	 1
1463623812.630	 246.355560	 -1.000000	 25.000000	 35.674343	 5.095993	 -1.082672	 1
1463623812.650	 245.836914	 -1.000000	 25.000000	 35.362137	 4.231689	 -0.581665	 1
1463623812.671	 245.427094	 -1.000000	 25.000000	 35.500900	 3.609375	 -0.180878	 1
1463623812.691	 246.034546	 -1.000000	 25.000000	 35.223381	 3.401932	 0.487122	 1
1463623812.710	 245.772705	 -1.000000	 25.000000	 35.258072	 3.367371	 1.522522	 1
1463623812.731	 246.594101	 -1.000000	 25.000000	 35.119316	 3.229065	 2.390930	 1
1463623812.750	 247.745316	 -1.000000	 25.000000	 34.945862	 3.540222	 3.559937	 1
1463623812.769	 247.867371	 -1.000000	 25.000000	 34.425518	 3.851379	 4.996155	 1
1463623812.794	 247.953964	 -1.000000	 25.000000	 34.009243	 3.851379	 6.599365	 1
1463623812.810	 249.243149	 -1.000000	 25.000000	 33.592968	 3.920517	 7.801758	 1
1463623812.830	 253.017731	 -1.000000	 25.000000	 32.725731	 4.577393	 9.438385	 1
1463623812.857	 255.149536	 -1.000000	 25.000000	 32.274765	 5.372543	 11.075012	 1
1463623812.872	 262.621338	 -1.000000	 25.000000	 31.927868	 6.548004	 12.143829	 1
1463623812.891	 264.607727	 -1.000000	 25.000000	 31.164696	 7.723465	 13.145844	 1
1463623812.911	 273.199219	 -1.000000	 25.000000	 30.470903	 8.691483	 13.880646	 1
1463623812.931	 277.924591	 -1.000000	 25.000000	 30.436214	 9.624939	 14.114471	 1
1463623812.951	 278.065643	 -1.000000	 25.000000	 30.089317	 10.247253	 13.713654	 1
1463623812.972	 280.089600	 -1.000000	 25.000000	 30.158699	 10.662109	 13.513275	 1
1463623813.004	 278.912323	 -1.000000	 25.000000	 30.297461	 11.215271	 13.112457	 1
1463623813.011	 277.889771	 -1.000000	 25.000000	 30.436218	 12.667313	 12.845245	 1
1463623813.032	 277.550385	 -1.000000	 25.000000	 29.707735	 14.223083	 12.544647	 1
1463623813.052	 276.550201	 -1.000000	 25.000000	 28.701736	 16.608582	 12.511246	 1
1463623813.074	 281.595062	 -1.000000	 25.000000	 26.689735	 19.512665	 12.177231	 1
1463623813.095	 279.654510	 -1.000000	 25.000000	 24.365530	 22.935333	 11.876617	 1
1463623813.112	 295.277405	 -1.000000	 25.000000	 20.931259	 25.804840	 12.043640	 1
1463623813.134	 307.760651	 -1.000000	 25.000000	 17.358227	 27.982910	 12.811859	 1
1463623813.154	 310.889862	 -1.000000	 25.000000	 14.028024	 29.642395	 13.813873	 1
1463623813.173	 321.569519	 -1.000000	 25.000000	 11.842577	 30.506699	 14.648895	 1
1463623813.197	 348.942902	 -1.000000	 25.000000	 10.316235	 30.714127	 15.116486	 1
1463623813.215	 352.935669	 -1.000000	 25.000000	 10.212167	 30.748703	 15.417099	 1
1463623813.244	 351.139709	 -1.000000	 25.000000	 10.836580	 30.886978	 15.083099	 1
1463623813.257	 345.194946	 -1.000000	 25.000000	 11.356927	 30.575821	 14.448502	 1
1463623813.275	 341.248718	 -1.000000	 25.000000	 11.322237	 30.333817	 14.348297	 1
1463623813.304	 340.264465	 -1.000000	 25.000000	 11.391616	 30.402969	 14.749115	 1
1463623813.317	 342.761475	 -1.000000	 25.000000	 10.975338	 30.126404	 14.815903	 1
1463623813.335	 344.219391	 -1.000000	 25.000000	 10.628442	 30.472122	 14.949493	 1
1463623813.364	 344.611420	 -1.000000	 25.000000	 10.420302	 31.094437	 15.149918	 1
1463623813.377	 343.332397	 -1.000000	 25.000000	 10.940649	 31.613037	 14.982895	 1
1463623813.394	 342.412994	 -1.000000	 25.000000	 11.079409	 31.751312	 14.648895	 1
1463623813.422	 341.506653	 -1.000000	 25.000000	 11.322237	 31.993317	 14.281479	 1
1463623813.436	 340.757263	 -1.000000	 25.000000	 11.114099	 31.855026	 13.947479	 1
1463623813.455	 340.112366	 -1.000000	 25.000000	 11.426306	 31.613022	 13.713654	 1
1463623813.475	 340.243927	 -1.000000	 25.000000	 10.905959	 31.716736	 14.014267	 1
