% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623812.059	 0	 0.237167	 -0.377579	 -0.612198	 1
1463623812.069	 0	 0.276703	 -0.286377	 -0.550781	 1
1463623812.079	 0	 0.296249	 -0.233566	 -0.515839	 1
1463623812.089	 0	 0.305557	 -0.229950	 -0.526566	 1
1463623812.099	 1	 0.349579	 -0.203812	 -0.559174	 1
1463623812.119	 1	 0.383987	 -0.128662	 -0.652512	 1
1463623812.129	 1	 0.396927	 -0.103104	 -0.611252	 1
1463623812.139	 1	 0.397736	 -0.116608	 -0.572739	 1
1463623812.149	 1	 0.431641	 -0.052002	 -0.506638	 1
1463623812.159	 1	 0.521332	 0.029388	 -0.472305	 1
1463623812.169	 1	 0.594986	 0.025208	 -0.522568	 1
1463623812.179	 1	 0.619827	 -0.003815	 -0.630737	 1
1463623812.189	 1	 0.680191	 0.042435	 -0.704468	 1
1463623812.199	 1	 0.739960	 0.160126	 -0.757568	 1
1463623812.209	 1	 0.750198	 0.310669	 -0.750153	 1
1463623812.219	 2	 0.795136	 0.476975	 -0.683594	 1
1463623812.239	 2	 0.681168	 0.409164	 -0.408569	 1
1463623812.249	 2	 0.834488	 0.321991	 -0.357666	 1
1463623812.259	 2	 1.003738	 0.178345	 -0.443726	 1
1463623812.269	 2	 1.059753	 0.149109	 -0.528320	 1
1463623812.279	 2	 1.142807	 0.173477	 -0.535980	 1
1463623812.289	 2	 1.244309	 0.238739	 -0.517288	 1
1463623812.299	 2	 1.268509	 0.327682	 -0.510300	 1
1463623812.309	 2	 1.212631	 0.413544	 -0.459457	 1
1463623812.319	 2	 1.144943	 0.468506	 -0.383636	 1
1463623812.329	 2	 1.136185	 0.485397	 -0.288971	 1
1463623812.339	 2	 1.223526	 0.488495	 -0.215469	 1
1463623812.349	 2	 1.326599	 0.476913	 -0.266647	 1
1463623812.359	 2	 1.384155	 0.532562	 -0.204391	 1
1463623812.369	 2	 1.509476	 0.479599	 -0.207916	 1
1463623812.379	 2	 1.604263	 0.457504	 -0.216812	 1
1463623812.389	 2	 1.670273	 0.456375	 -0.189941	 1
1463623812.399	 2	 1.676514	 0.458389	 -0.147415	 1
1463623812.409	 2	 1.616043	 0.389313	 -0.093719	 1
1463623812.419	 2	 1.606918	 0.379089	 -0.028519	 1
1463623812.429	 2	 1.640076	 0.420242	 0.041183	 1
1463623812.439	 2	 1.671524	 0.442108	 0.045364	 1
1463623812.449	 2	 1.674911	 0.395813	 0.059708	 1
1463623812.459	 2	 1.665466	 0.342072	 0.101685	 1
1463623812.469	 2	 1.659790	 0.274429	 0.159393	 1
1463623812.479	 2	 1.631958	 0.227905	 0.228134	 1
1463623812.489	 2	 1.570648	 0.223282	 0.303894	 1
1463623812.499	 2	 1.483765	 0.232636	 0.359573	 1
1463623812.509	 2	 1.395782	 0.240692	 0.408752	 1
1463623812.519	 2	 1.303375	 0.237869	 0.449265	 1
1463623812.529	 2	 1.222778	 0.228394	 0.485809	 1
1463623812.539	 2	 1.177597	 0.205994	 0.507156	 1
1463623812.549	 2	 1.171539	 0.184586	 0.497040	 1
1463623812.559	 2	 1.178421	 0.153885	 0.478256	 1
1463623812.569	 2	 1.181824	 0.122559	 0.457031	 1
1463623812.579	 2	 1.167358	 0.099136	 0.408020	 1
1463623812.589	 2	 1.116516	 0.095764	 0.371017	 1
1463623812.599	 2	 1.094452	 0.125595	 0.331787	 1
1463623812.609	 2	 1.065536	 0.155319	 0.306870	 1
1463623812.619	 2	 1.024979	 0.190582	 0.304016	 1
1463623812.629	 2	 0.979401	 0.219193	 0.294022	 1
1463623812.639	 2	 0.943634	 0.240814	 0.286133	 1
1463623812.649	 2	 0.910233	 0.268036	 0.278687	 1
1463623812.659	 2	 0.869858	 0.299576	 0.281937	 1
1463623812.669	 2	 0.835785	 0.334656	 0.293304	 1
1463623812.679	 2	 0.791428	 0.435455	 0.350525	 1
1463623812.689	 2	 0.631195	 0.640869	 0.513840	 1
1463623812.699	 2	 0.544678	 0.701599	 0.512390	 1
1463623812.709	 2	 0.563843	 0.835617	 0.441803	 1
1463623812.719	 2	 0.544296	 0.686035	 0.421219	 1
1463623812.729	 2	 0.504410	 0.577332	 0.378021	 1
1463623812.739	 2	 0.497772	 0.557999	 0.420120	 1
1463623812.749	 2	 0.554611	 0.137253	 0.457932	 1
1463623812.759	 2	 0.623306	 0.079422	 0.372681	 1
1463623812.769	 2	 0.826538	 0.088074	 0.254318	 1
1463623812.779	 2	 0.989044	 0.430588	 0.282074	 1
1463623812.789	 2	 1.031494	 0.597839	 0.198685	 1
1463623812.799	 2	 1.067215	 0.747055	 0.167694	 1
1463623812.809	 2	 1.060669	 0.856934	 0.160355	 1
1463623812.819	 2	 1.003510	 0.928436	 0.109375	 1
1463623812.829	 2	 0.923202	 0.958801	 0.093994	 1
1463623812.839	 2	 0.814896	 0.944321	 0.068924	 1
1463623812.849	 2	 0.738571	 0.892334	 0.069824	 1
1463623812.859	 2	 0.695755	 0.801208	 0.109894	 1
1463623812.869	 2	 0.619675	 0.737061	 0.159149	 1
1463623812.879	 2	 0.570648	 0.681229	 0.237823	 1
1463623812.889	 2	 0.613495	 0.602417	 0.385010	 1
1463623812.899	 2	 0.587601	 0.568848	 0.441864	 1
1463623812.909	 2	 0.308090	 0.539734	 0.369537	 1
1463623812.919	 3	 0.043518	 0.648972	 0.444260	 1
1463623812.939	 3	 0.301559	 0.834595	 0.504181	 1
1463623812.949	 3	 0.304276	 0.957199	 -0.125763	 1
1463623812.959	 3	 0.250992	 0.835007	 0.267731	 1
1463623812.969	 3	 0.226059	 0.670471	 0.382690	 1
1463623812.979	 3	 0.230194	 0.575272	 0.385864	 1
1463623812.989	 3	 0.246277	 0.539963	 0.389999	 1
1463623812.999	 3	 0.273819	 0.511841	 0.435150	 1
1463623813.009	 3	 0.303741	 0.474182	 0.473709	 1
1463623813.019	 3	 0.272537	 0.408112	 0.459457	 1
1463623813.029	 3	 0.396439	 0.488693	 0.332581	 1
1463623813.059	 5	 0.545166	 0.700821	 0.400482	 1
1463623813.069	 5	 0.475876	 0.671738	 0.414749	 1
1463623813.079	 5	 0.394058	 0.618912	 0.409790	 1
1463623813.089	 5	 0.362061	 0.588440	 0.314697	 1
1463623813.099	 5	 0.324371	 0.569199	 0.212296	 1
1463623813.109	 5	 0.248291	 0.538818	 0.176849	 1
1463623813.119	 6	 0.155045	 0.489059	 0.149933	 1
1463623813.139	 6	 0.024521	 0.419159	 0.181152	 1
1463623813.149	 6	 0.074768	 0.913818	 0.268982	 1
1463623813.159	 6	 -0.488098	 3.238525	 0.420273	 1
1463623813.169	 6	 0.268173	 0.955750	 0.506927	 1
1463623813.179	 6	 0.016479	 1.472824	 -0.138031	 1
1463623813.189	 6	 -0.245148	 1.821640	 -0.335632	 1
1463623813.199	 6	 -0.517075	 2.095673	 -0.353760	 1
1463623813.209	 6	 -0.652435	 2.122482	 -0.078064	 1
1463623813.219	 6	 -0.741333	 1.838058	 0.322144	 1
1463623813.229	 6	 -0.627441	 1.387650	 0.556992	 1
1463623813.239	 6	 -0.567444	 1.095490	 0.594940	 1
1463623813.249	 6	 -0.516495	 0.956146	 0.553207	 1
1463623813.259	 6	 -0.460587	 0.884613	 0.474960	 1
1463623813.269	 6	 -0.414047	 0.848862	 0.396362	 1
1463623813.279	 6	 -0.368668	 0.840057	 0.328613	 1
1463623813.289	 6	 -0.276428	 0.879349	 0.202530	 1
1463623813.299	 6	 -0.234558	 0.915970	 0.168610	 1
1463623813.309	 6	 -0.191208	 0.960007	 0.209503	 1
1463623813.319	 6	 -0.145416	 0.997345	 0.273697	 1
1463623813.329	 6	 -0.125626	 1.020432	 0.317123	 1
1463623813.339	 6	 -0.128632	 1.028580	 0.332993	 1
1463623813.349	 6	 -0.150833	 1.024689	 0.337631	 1
