% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629260.817	 0	 -0.014450	 -0.270264	 -0.955734	 2
1463629260.827	 0	 -0.054733	 -0.307663	 -0.920105	 2
1463629260.837	 0	 -0.043701	 -0.343765	 -0.824646	 2
1463629260.847	 0	 0.007156	 -0.310226	 -0.696457	 2
1463629260.857	 0	 0.099915	 -0.213181	 -0.566391	 2
1463629260.867	 0	 0.150848	 -0.148453	 -0.488419	 2
1463629260.877	 0	 0.190018	 -0.082199	 -0.452332	 2
1463629260.887	 0	 0.261993	 -0.025742	 -0.450363	 2
1463629260.897	 1	 0.291840	 -0.036331	 -0.500275	 2
1463629260.917	 1	 0.379898	 0.047531	 -0.664658	 2
1463629260.927	 1	 0.414688	 0.100967	 -0.682953	 2
1463629260.937	 1	 0.453781	 0.172958	 -0.673386	 2
1463629260.947	 1	 0.557007	 0.294495	 -0.497879	 2
1463629260.957	 1	 0.528381	 0.270935	 -0.419708	 2
1463629260.967	 1	 0.519257	 0.221252	 -0.410233	 2
1463629260.977	 1	 0.533859	 0.193115	 -0.418808	 2
1463629260.987	 1	 0.552444	 0.154373	 -0.387924	 2
1463629260.997	 1	 0.658600	 0.106628	 -0.467865	 2
1463629261.007	 1	 0.732788	 0.104599	 -0.661209	 2
1463629261.017	 1	 0.749954	 0.167145	 -0.786514	 2
1463629261.027	 1	 0.727478	 0.239380	 -0.829285	 2
1463629261.037	 1	 0.758682	 0.425705	 -0.619720	 2
1463629261.047	 1	 0.712524	 0.516571	 -0.469635	 2
1463629261.057	 1	 0.698364	 0.382645	 -0.473480	 2
1463629261.067	 1	 0.693481	 0.356796	 -0.320969	 2
1463629261.077	 1	 0.676773	 0.444809	 -0.180923	 2
1463629261.087	 1	 0.682480	 0.442520	 -0.091309	 2
1463629261.107	 2	 0.914764	 0.461945	 0.113312	 2
1463629261.117	 2	 1.012253	 0.487991	 0.123245	 2
1463629261.127	 2	 1.089310	 0.522217	 0.065796	 2
1463629261.137	 2	 1.226364	 0.583176	 -0.032455	 2
1463629261.147	 2	 1.333786	 0.704575	 -0.115875	 2
1463629261.157	 2	 1.425522	 0.917175	 -0.199615	 2
1463629261.167	 2	 1.542038	 1.108444	 -0.251404	 2
1463629261.177	 2	 1.616333	 1.210129	 -0.241379	 2
1463629261.187	 2	 1.695480	 1.196091	 -0.241730	 2
1463629261.197	 2	 1.785339	 1.110260	 -0.225769	 2
1463629261.207	 2	 1.858643	 1.024155	 -0.253983	 2
1463629261.227	 3	 2.004288	 0.923645	 -0.375076	 2
1463629261.237	 3	 2.029541	 0.957428	 -0.416168	 2
1463629261.247	 3	 2.007004	 0.966644	 -0.405746	 2
1463629261.257	 3	 1.994003	 0.931152	 -0.354889	 2
1463629261.267	 3	 1.987595	 0.865768	 -0.274490	 2
1463629261.277	 3	 1.962143	 0.747314	 -0.202972	 2
1463629261.287	 3	 1.901581	 0.542786	 -0.128311	 2
1463629261.297	 3	 1.837295	 0.328201	 -0.035568	 2
1463629261.307	 3	 1.765381	 0.180588	 0.052628	 2
1463629261.317	 3	 1.729782	 0.113327	 0.118134	 2
1463629261.327	 3	 1.605637	 0.210037	 0.170761	 2
1463629261.337	 3	 1.550613	 0.303543	 0.195755	 2
1463629261.347	 3	 1.537292	 0.465210	 0.179596	 2
1463629261.357	 3	 1.517975	 0.633163	 0.191452	 2
1463629261.367	 3	 1.457474	 0.673203	 0.129944	 2
1463629261.377	 3	 1.426727	 0.673203	 0.033051	 2
1463629261.387	 3	 1.344254	 0.592957	 -0.053162	 2
1463629261.397	 3	 1.257339	 0.500977	 -0.076065	 2
1463629261.407	 3	 1.147537	 0.464706	 -0.037537	 2
1463629261.417	 3	 1.018829	 0.382370	 0.050201	 2
1463629261.427	 3	 1.014938	 0.308914	 0.149063	 2
1463629261.437	 3	 0.955994	 0.339508	 0.242142	 2
1463629261.447	 3	 0.866470	 0.408249	 0.354492	 2
1463629261.457	 3	 0.761261	 0.457626	 0.437180	 2
1463629261.467	 3	 0.652115	 0.565811	 0.480408	 2
1463629261.477	 3	 0.565613	 0.651230	 0.509415	 2
1463629261.487	 3	 0.523560	 0.655396	 0.492584	 2
1463629261.497	 3	 0.479614	 0.629913	 0.433731	 2
1463629261.507	 3	 0.425201	 0.602722	 0.363159	 2
1463629261.517	 3	 0.388855	 0.605652	 0.288635	 2
1463629261.527	 3	 0.288742	 0.635590	 0.198090	 2
1463629261.537	 3	 0.214859	 0.648697	 0.192383	 2
1463629261.547	 3	 0.292953	 0.693207	 0.185089	 2
1463629261.557	 3	 0.320709	 0.755890	 0.197250	 2
1463629261.567	 3	 0.352402	 0.765045	 0.198807	 2
1463629261.577	 3	 0.475479	 0.770309	 0.179321	 2
1463629261.587	 3	 0.622009	 0.784348	 0.128967	 2
1463629261.597	 3	 0.672058	 0.766144	 0.097397	 2
1463629261.607	 3	 0.698898	 0.727478	 0.087570	 2
1463629261.617	 3	 0.748871	 0.700989	 0.069366	 2
1463629261.627	 4	 0.783569	 0.688736	 0.048584	 2
1463629261.647	 4	 0.786224	 0.633041	 0.143417	 2
1463629261.657	 4	 0.885788	 0.615723	 0.146545	 2
1463629261.667	 4	 1.019836	 0.638611	 0.165192	 2
1463629261.677	 4	 1.144424	 0.649734	 0.196060	 2
1463629261.687	 4	 1.228836	 0.619476	 0.283249	 2
1463629261.697	 4	 1.273956	 0.589630	 0.257767	 2
1463629261.707	 4	 1.265610	 0.630280	 0.187149	 2
1463629261.717	 4	 1.198959	 0.689438	 0.109497	 2
1463629261.727	 4	 1.112396	 0.721786	 0.030960	 2
