% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629260.837	 275.733124	 -1.000000	 15.000000	 48.176910	 -12.535522	 -21.825836	 2
1463629260.866	 275.092987	 -1.000000	 15.000000	 49.058605	 -12.031342	 -20.281067	 2
1463629260.876	 275.222992	 -1.000000	 15.000000	 49.657001	 -10.829941	 -18.352203	 2
1463629260.896	 275.666595	 -1.000000	 15.000000	 50.558929	 -9.101334	 -14.878540	 2
1463629260.925	 276.714081	 -1.000000	 15.000000	 51.773067	 -6.923264	 -11.304688	 2
1463629260.937	 278.194031	 -1.000000	 15.000000	 52.362789	 -4.192047	 -7.998047	 2
1463629260.957	 279.684753	 -1.000000	 15.000000	 52.501549	 -1.564545	 -4.457581	 2
1463629260.985	 281.406189	 -1.000000	 15.000000	 52.570927	 0.786377	 -1.184357	 2
1463629260.996	 283.581665	 -1.000000	 15.000000	 52.709686	 3.552155	 2.088898	 2
1463629261.016	 285.881775	 -1.000000	 15.000000	 51.842449	 6.490814	 5.662750	 2
1463629261.037	 287.998962	 -1.000000	 15.000000	 50.281414	 8.945450	 9.236603	 2
1463629261.057	 292.308685	 -1.000000	 15.000000	 48.304104	 12.368118	 12.810455	 2
1463629261.077	 293.471252	 -1.000000	 15.000000	 45.528934	 15.548782	 16.818512	 2
1463629261.098	 296.585449	 -1.000000	 15.000000	 41.053974	 19.248016	 20.926758	 2
1463629261.117	 304.021667	 -1.000000	 15.000000	 35.711777	 22.843536	 25.268829	 2
1463629261.138	 306.283813	 -1.000000	 15.000000	 29.467644	 26.923080	 28.408478	 2
1463629261.159	 311.888550	 -1.000000	 15.000000	 22.356270	 30.553192	 30.980301	 2
1463629261.180	 326.085785	 -1.000000	 15.000000	 14.898002	 34.529022	 32.149323	 2
