% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629260.817	 0	 -0.646760	 0.823494	 -0.942361	 0.153687	 0.594095	 0.155332	 0.285259	 0.095828	 0.096373	 0.948766	 2
1463629260.827	 0	 -0.739863	 0.584096	 -0.991738	 0.165758	 0.585547	 0.145097	 0.281116	 0.099901	 0.092991	 0.949919	 2
1463629260.837	 0	 -0.954489	 0.611915	 -1.055687	 0.177270	 0.574966	 0.134657	 0.276076	 0.103695	 0.089305	 0.951343	 2
1463629260.847	 0	 -1.167881	 1.059378	 -1.039008	 0.191796	 0.562013	 0.124841	 0.269772	 0.109036	 0.086160	 0.952843	 2
1463629260.857	 0	 -1.184575	 1.743971	 -0.950429	 0.211875	 0.548350	 0.116436	 0.262856	 0.117283	 0.084279	 0.953965	 2
1463629260.867	 0	 -0.951225	 2.510674	 -0.878183	 0.238880	 0.536397	 0.108927	 0.256462	 0.129049	 0.083646	 0.954242	 2
1463629260.877	 0	 -0.586888	 3.327113	 -0.934506	 0.274441	 0.527460	 0.100673	 0.251261	 0.144886	 0.083733	 0.953344	 2
1463629260.887	 0	 -0.138753	 3.801952	 -0.981949	 0.316435	 0.522226	 0.090766	 0.247763	 0.163626	 0.083915	 0.951209	 2
1463629260.897	 0	 0.200311	 4.026967	 -1.056345	 0.362100	 0.520016	 0.079052	 0.245812	 0.183867	 0.083819	 0.948021	 2
1463629260.917	 1	 0.071883	 3.668662	 -1.529628	 0.454526	 0.513256	 0.049321	 0.241845	 0.223964	 0.080408	 0.940683	 2
1463629260.927	 1	 -0.356498	 3.191934	 -1.880970	 0.495959	 0.502931	 0.032383	 0.237332	 0.241600	 0.076267	 0.937809	 2
1463629260.937	 1	 -0.851383	 2.678931	 -2.274701	 0.532225	 0.485889	 0.014954	 0.230179	 0.256988	 0.070264	 0.935969	 2
