% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462095880.448	 0	 1.636668	 0.707828	 -0.626541	 0.175305	 0.416143	 0.320728	 0.189463	 0.117412	 0.173485	 0.959281	 2
1462095880.458	 0	 1.455128	 0.735556	 -0.689714	 0.186871	 0.429756	 0.310458	 0.195653	 0.122881	 0.170047	 0.957969	 2
1462095880.468	 0	 1.177066	 0.651978	 -0.740293	 0.198074	 0.440641	 0.299954	 0.200614	 0.127895	 0.166455	 0.956917	 2
1462095880.478	 0	 0.878354	 0.495023	 -0.797770	 0.208015	 0.448382	 0.289311	 0.204215	 0.132039	 0.162624	 0.956251	 2
1462095880.488	 0	 0.510079	 0.512788	 -0.843423	 0.217575	 0.452557	 0.278849	 0.206158	 0.135773	 0.158752	 0.955961	 2
1462095880.498	 0	 0.091975	 0.545003	 -0.823497	 0.227153	 0.452644	 0.269317	 0.206104	 0.139374	 0.155186	 0.956040	 2
1462095880.508	 0	 -0.290865	 0.550838	 -0.760426	 0.236092	 0.448920	 0.261436	 0.204179	 0.142649	 0.152182	 0.956453	 2
1462095880.518	 0	 -0.583146	 0.548754	 -0.725928	 0.244406	 0.442150	 0.254934	 0.200759	 0.145635	 0.149616	 0.957132	 2
1462095880.528	 0	 -0.746748	 0.487481	 -0.734666	 0.251979	 0.433428	 0.249069	 0.196422	 0.148264	 0.147155	 0.958009	 2
1462095880.538	 0	 -0.746709	 0.298969	 -0.769459	 0.258017	 0.424190	 0.243080	 0.191971	 0.150151	 0.144421	 0.959033	 2
