% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462095880.448	 0	 -0.103226	 -0.618576	 -0.926498	 2
1462095880.458	 0	 -0.012619	 -0.522186	 -0.900314	 2
1462095880.468	 0	 0.004150	 -0.487976	 -0.905350	 2
1462095880.478	 0	 0.002823	 -0.554367	 -0.913040	 2
1462095880.488	 0	 0.012634	 -0.613632	 -0.888565	 2
1462095880.498	 0	 0.031891	 -0.640976	 -0.858383	 2
1462095880.508	 0	 0.062576	 -0.646545	 -0.873291	 2
1462095880.518	 0	 0.100861	 -0.576675	 -0.881531	 2
1462095880.528	 0	 0.138870	 -0.496063	 -0.910217	 2
1462095880.538	 0	 0.148865	 -0.419662	 -0.972412	 2
1462095880.548	 1	 0.141937	 -0.354401	 -1.022125	 2
1462095880.568	 1	 0.113388	 -0.299057	 -0.983719	 2
1462095880.578	 1	 0.047043	 -0.352371	 -0.844971	 2
1462095880.588	 1	 0.020554	 -0.325119	 -0.769669	 2
1462095880.598	 1	 0.036362	 -0.298386	 -0.709015	 2
1462095880.608	 1	 0.091400	 -0.259689	 -0.679672	 2
1462095880.618	 1	 0.081207	 -0.297363	 -0.686203	 2
1462095880.628	 1	 0.068008	 -0.265884	 -0.648376	 2
1462095880.638	 1	 0.098038	 -0.208282	 -0.652435	 2
1462095880.648	 1	 0.105377	 -0.275345	 -0.680069	 2
1462095880.658	 2	 0.135910	 -0.303085	 -0.665115	 2
1462095880.678	 2	 0.150894	 -0.243149	 -0.593704	 2
1462095880.688	 2	 0.137100	 -0.224258	 -0.543030	 2
1462095880.698	 2	 0.072815	 -0.222977	 -0.454041	 2
1462095880.708	 2	 0.079849	 -0.221344	 -0.331055	 2
1462095880.718	 2	 0.115524	 -0.234070	 -0.257751	 2
1462095880.728	 2	 0.174744	 -0.240326	 -0.206543	 2
1462095880.738	 2	 0.288895	 -0.219406	 -0.177856	 2
1462095880.748	 2	 0.326324	 -0.159149	 -0.242981	 2
1462095880.758	 2	 0.321121	 -0.143555	 -0.275772	 2
1462095880.768	 2	 0.458176	 -0.003540	 -0.287170	 2
1462095880.788	 3	 0.553970	 0.053665	 -0.305832	 2
1462095880.798	 3	 0.592453	 -0.012726	 -0.366699	 2
1462095880.808	 4	 0.633225	 -0.015396	 -0.414413	 2
1462095880.828	 4	 0.636322	 0.037201	 -0.387146	 2
1462095880.838	 4	 0.665772	 0.093597	 -0.327545	 2
1462095880.848	 4	 0.621841	 0.110336	 -0.286148	 2
1462095880.858	 4	 0.581314	 0.112289	 -0.249924	 2
1462095880.868	 4	 0.621368	 0.166016	 -0.193420	 2
1462095880.878	 4	 0.671921	 0.213242	 -0.162567	 2
1462095880.888	 4	 0.740631	 0.175888	 -0.246231	 2
1462095880.898	 4	 0.865204	 0.115067	 -0.378311	 2
1462095880.908	 4	 0.975327	 0.108826	 -0.501495	 2
1462095880.918	 4	 1.062881	 0.121063	 -0.588409	 2
1462095880.928	 5	 1.109726	 0.123032	 -0.640884	 2
1462095880.948	 5	 1.078827	 0.190918	 -0.580231	 2
1462095880.958	 5	 1.049423	 0.280319	 -0.473831	 2
1462095880.968	 5	 1.003494	 0.305542	 -0.372421	 2
1462095880.978	 5	 1.013779	 0.321243	 -0.263016	 2
1462095880.988	 6	 1.073547	 0.376556	 -0.171463	 2
1462095881.008	 6	 1.194763	 0.485123	 -0.080429	 2
1462095881.018	 6	 1.292999	 0.479614	 -0.129272	 2
1462095881.028	 6	 1.346527	 0.467224	 -0.227081	 2
1462095881.038	 6	 1.379990	 0.498352	 -0.286041	 2
1462095881.048	 6	 1.396469	 0.568451	 -0.302231	 2
1462095881.068	 7	 1.413300	 0.564606	 -0.247437	 2
1462095881.078	 7	 1.504181	 0.611252	 -0.220840	 2
1462095881.088	 7	 1.556610	 0.675079	 -0.182251	 2
1462095881.098	 7	 1.630508	 0.682037	 -0.168549	 2
1462095881.108	 7	 1.747742	 0.654846	 -0.169418	 2
1462095881.128	 8	 1.878387	 0.587143	 -0.173416	 2
1462095881.138	 8	 1.896622	 0.615005	 -0.165207	 2
1462095881.148	 8	 1.888107	 0.627304	 -0.134811	 2
1462095881.158	 8	 1.884415	 0.592911	 -0.110596	 2
1462095881.168	 8	 1.816208	 0.526840	 -0.105606	 2
1462095881.178	 8	 1.762466	 0.422012	 -0.079300	 2
1462095881.188	 8	 1.715912	 0.343887	 -0.039276	 2
1462095881.198	 8	 1.623322	 0.276047	 0.000000	 2
1462095881.209	 8	 1.446182	 0.173462	 0.044296	 2
1462095881.218	 8	 1.326370	 0.155930	 0.081772	 2
1462095881.228	 8	 1.240570	 0.206757	 0.135651	 2
1462095881.239	 8	 1.173279	 0.316620	 0.197586	 2
1462095881.249	 8	 1.110977	 0.413178	 0.201447	 2
1462095881.258	 8	 1.087524	 0.466873	 0.155792	 2
1462095881.269	 8	 1.098938	 0.497040	 0.109543	 2
1462095881.279	 8	 1.154449	 0.455276	 0.092636	 2
1462095881.288	 8	 1.225052	 0.335617	 0.088013	 2
1462095881.299	 8	 1.259995	 0.190796	 0.080276	 2
1462095881.309	 8	 1.302261	 0.091507	 0.100464	 2
1462095881.318	 8	 1.296936	 0.018585	 0.106705	 2
1462095881.329	 8	 1.297348	 0.051819	 0.113174	 2
1462095881.339	 8	 1.218811	 0.228775	 0.176834	 2
1462095881.349	 8	 0.996277	 0.404221	 0.213943	 2
1462095881.359	 8	 0.886505	 0.439911	 0.266617	 2
1462095881.379	 9	 0.672195	 0.432327	 0.272308	 2
1462095881.389	 9	 0.617783	 0.358978	 0.346924	 2
1462095881.398	 9	 0.575104	 0.355484	 0.441696	 2
1462095881.408	 9	 0.505814	 0.398926	 0.505966	 2
1462095881.418	 9	 0.467453	 0.427170	 0.507980	 2
1462095881.428	 9	 0.460571	 0.256805	 0.408539	 2
1462095881.438	 9	 0.442398	 0.357193	 0.307617	 2
1462095881.448	 9	 0.554703	 0.330750	 0.216721	 2
1462095881.458	 9	 0.587570	 0.427811	 0.122482	 2
1462095881.468	 9	 0.579956	 0.450989	 0.054993	 2
1462095881.478	 9	 0.604691	 0.395401	 0.015503	 2
1462095881.488	 9	 0.643860	 0.358337	 0.002792	 2
1462095881.498	 9	 0.698456	 0.376251	 0.014023	 2
1462095881.508	 9	 0.715027	 0.382843	 0.050262	 2
1462095881.518	 9	 0.701248	 0.353073	 0.125168	 2
1462095881.528	 9	 0.692444	 0.311325	 0.182510	 2
1462095881.538	 9	 0.702087	 0.269608	 0.207794	 2
1462095881.548	 9	 0.763458	 0.231628	 0.187073	 2
1462095881.558	 9	 0.848053	 0.270004	 0.125732	 2
1462095881.568	 9	 0.927673	 0.272598	 0.080719	 2
1462095881.578	 9	 0.991165	 0.305969	 0.169968	 2
1462095881.588	 9	 1.036896	 0.311645	 0.403854	 2
1462095881.598	 9	 1.107071	 0.207474	 0.644852	 2
1462095881.608	 9	 1.181030	 0.115402	 0.767075	 2
1462095881.618	 9	 1.228867	 0.227676	 0.738602	 2
1462095881.628	 9	 1.160172	 0.159637	 0.638657	 2
1462095881.638	 9	 1.118759	 0.363785	 0.630035	 2
1462095881.648	 9	 1.151947	 0.526810	 0.572266	 2
1462095881.659	 9	 1.161438	 0.519882	 0.467941	 2
1462095881.668	 9	 1.222153	 0.429245	 0.395096	 2
1462095881.678	 9	 1.238068	 0.402618	 0.346085	 2
1462095881.689	 9	 1.205948	 0.416748	 0.279556	 2
1462095881.699	 9	 1.114563	 0.455276	 0.153168	 2
1462095881.709	 9	 1.064194	 0.414032	 0.051575	 2
1462095881.719	 9	 1.049393	 0.436203	 0.048477	 2
1462095881.729	 9	 1.054031	 0.494827	 0.069550	 2
1462095881.739	 9	 1.020767	 0.475525	 0.017334	 2
1462095881.749	 9	 0.935852	 0.544815	 -0.080231	 2
1462095881.759	 9	 0.824402	 0.597519	 -0.133011	 2
1462095881.769	 9	 0.693069	 0.568268	 -0.083862	 2
1462095881.779	 9	 0.520004	 0.526199	 -0.013016	 2
1462095881.789	 9	 0.576324	 0.454559	 -0.139511	 2
1462095881.799	 9	 0.701721	 0.456100	 -0.247803	 2
1462095881.809	 9	 0.790909	 0.496506	 -0.319366	 2
1462095881.819	 9	 0.835724	 0.522202	 -0.327118	 2
1462095881.829	 9	 0.857300	 0.533783	 -0.290771	 2
1462095881.838	 10	 0.934097	 0.653183	 -0.233963	 2
1462095881.859	 10	 0.967712	 0.635178	 -0.172134	 2
1462095881.868	 10	 1.042267	 0.527557	 -0.093338	 2
1462095881.878	 10	 0.993759	 0.537048	 -0.017212	 2
1462095881.889	 10	 0.906860	 0.604477	 0.026489	 2
1462095881.899	 10	 0.875000	 0.630569	 0.036926	 2
1462095881.908	 10	 0.865891	 0.651489	 0.053452	 2
1462095881.919	 10	 0.843582	 0.666290	 0.077209	 2
1462095881.928	 10	 0.767197	 0.674622	 0.108643	 2
1462095881.938	 10	 0.684631	 0.704544	 0.133713	 2
1462095881.949	 10	 0.643753	 0.716553	 0.173126	 2
1462095881.958	 10	 0.640564	 0.731995	 0.230942	 2
1462095881.968	 10	 0.653000	 0.778214	 0.237854	 2
1462095881.979	 10	 0.666885	 0.817596	 0.214233	 2
1462095881.989	 10	 0.674499	 0.825394	 0.186874	 2
1462095881.999	 10	 0.711227	 0.817612	 0.168701	 2
1462095882.009	 10	 0.742462	 0.755569	 0.174637	 2
1462095882.019	 10	 0.748718	 0.679749	 0.178314	 2
1462095882.029	 10	 0.746750	 0.608826	 0.189072	 2
1462095882.039	 10	 0.720001	 0.561295	 0.193832	 2
1462095882.049	 10	 0.698563	 0.546356	 0.168488	 2
1462095882.059	 10	 0.695984	 0.536148	 0.153946	 2
1462095882.069	 10	 0.690582	 0.463837	 0.170654	 2
1462095882.079	 10	 0.687622	 0.499390	 0.102432	 2
1462095882.089	 10	 0.652344	 0.518005	 0.078812	 2
1462095882.099	 10	 0.613754	 0.516571	 0.049698	 2
1462095882.109	 10	 0.634857	 0.551941	 0.068970	 2
1462095882.119	 10	 0.665482	 0.590897	 0.099930	 2
1462095882.129	 10	 0.704956	 0.632309	 0.153824	 2
1462095882.139	 10	 0.709076	 0.633255	 0.194305	 2
1462095882.149	 10	 0.690598	 0.600311	 0.208939	 2
1462095882.159	 10	 0.655563	 0.548355	 0.184692	 2
1462095882.169	 10	 0.634506	 0.505478	 0.161591	 2
1462095882.179	 10	 0.663742	 0.505615	 0.132736	 2
1462095882.189	 10	 0.718094	 0.532913	 0.106522	 2
1462095882.199	 10	 0.786758	 0.578812	 0.071106	 2
1462095882.209	 10	 0.828384	 0.604248	 0.023407	 2
1462095882.219	 10	 0.824173	 0.562744	 0.006485	 2
1462095882.229	 10	 0.884476	 0.594025	 0.026443	 2
1462095882.239	 10	 0.920822	 0.636093	 0.032883	 2
1462095882.249	 11	 0.913300	 0.649841	 0.035675	 2
1462095882.269	 11	 0.854355	 0.677261	 0.077576	 2
1462095882.279	 11	 0.795639	 0.667603	 0.116348	 2
1462095882.289	 11	 0.712265	 0.639450	 0.132431	 2
1462095882.299	 11	 0.624115	 0.604767	 0.138168	 2
1462095882.309	 12	 0.598206	 0.655823	 0.417130	 2
1462095882.329	 12	 0.429108	 0.782577	 0.442688	 2
1462095882.339	 13	 0.348938	 0.784012	 0.234726	 2
1462095882.359	 13	 0.345886	 1.276932	 0.674301	 2
1462095882.369	 13	 0.285934	 1.528412	 0.750656	 2
1462095882.389	 14	 0.273392	 1.824310	 0.435944	 2
1462095882.399	 14	 0.286346	 1.916626	 0.194473	 2
1462095882.409	 14	 0.294296	 1.992752	 -0.007141	 2
1462095882.419	 14	 0.276047	 2.073090	 -0.142700	 2
1462095882.429	 14	 0.200562	 2.119186	 -0.215164	 2
1462095882.439	 14	 0.061569	 2.062012	 -0.162842	 2
1462095882.449	 14	 -0.090668	 1.884293	 -0.007233	 2
1462095882.459	 14	 -0.174332	 1.554810	 0.185974	 2
1462095882.469	 14	 -0.177322	 1.304291	 0.391891	 2
1462095882.479	 14	 -0.140991	 1.081009	 0.437317	 2
1462095882.489	 14	 -0.076614	 0.939560	 0.331299	 2
1462095882.499	 15	 -0.025757	 0.860107	 0.194916	 2
1462095882.519	 15	 -0.004333	 0.745422	 0.051071	 2
1462095882.529	 15	 -0.008926	 0.693802	 0.062256	 2
1462095882.539	 15	 -0.001984	 0.611145	 0.086182	 2
1462095882.549	 15	 -0.052826	 0.675446	 0.129807	 2
1462095882.559	 15	 -0.093399	 0.724319	 0.136749	 2
1462095882.569	 15	 -0.080002	 0.708862	 0.133545	 2
1462095882.579	 15	 -0.076721	 0.673553	 0.136459	 2
1462095882.589	 15	 -0.080048	 0.628830	 0.121033	 2
1462095882.599	 15	 -0.092728	 0.615570	 0.093353	 2
1462095882.609	 15	 -0.097473	 0.614624	 0.059677	 2
1462095882.619	 15	 -0.072189	 0.637131	 0.069321	 2
1462095882.629	 15	 -0.051590	 0.625885	 0.081726	 2
1462095882.639	 15	 -0.042740	 0.646912	 0.108734	 2
1462095882.649	 15	 -0.048462	 0.638245	 0.109634	 2
1462095882.659	 15	 -0.053711	 0.628311	 0.106827	 2
1462095882.669	 15	 -0.080688	 0.614746	 0.107193	 2
1462095882.679	 15	 -0.083374	 0.587982	 0.143051	 2
1462095882.689	 15	 -0.080322	 0.561615	 0.205353	 2
1462095882.699	 15	 -0.084137	 0.581055	 0.279907	 2
1462095882.709	 15	 -0.089828	 0.653336	 0.403809	 2
1462095882.719	 15	 -0.109955	 0.750046	 0.558121	 2
1462095882.729	 15	 -0.158829	 0.851883	 0.759689	 2
1462095882.739	 15	 -0.213440	 0.978409	 0.959671	 2
1462095882.749	 15	 -0.150681	 1.171158	 1.156509	 2
1462095882.759	 15	 0.008972	 1.436813	 1.289871	 2
1462095882.769	 15	 0.167587	 1.437958	 1.322281	 2
1462095882.779	 15	 0.258804	 1.332718	 1.333267	 2
1462095882.789	 15	 0.241867	 1.243164	 1.136444	 2
1462095882.799	 15	 0.212921	 1.169159	 0.964890	 2
1462095882.809	 15	 0.171738	 1.127258	 0.862396	 2
1462095882.819	 15	 0.078690	 1.110886	 0.764572	 2
1462095882.829	 15	 -0.009521	 1.150803	 0.651138	 2
1462095882.839	 15	 -0.122726	 1.224167	 0.500214	 2
1462095882.849	 15	 -0.129333	 1.411377	 0.332428	 2
1462095882.859	 15	 0.012756	 1.435349	 0.201385	 2
1462095882.869	 15	 -0.090851	 1.302765	 0.242813	 2
1462095882.879	 15	 -0.094849	 1.368866	 0.329147	 2
1462095882.889	 15	 0.072647	 1.343201	 0.378037	 2
1462095882.899	 15	 0.261292	 1.119339	 0.280136	 2
1462095882.909	 15	 0.364838	 0.874741	 0.181686	 2
1462095882.919	 15	 0.209015	 0.962845	 0.173065	 2
1462095882.929	 15	 -0.008377	 0.889160	 0.116272	 2
1462095882.939	 15	 -0.142181	 0.763138	 -0.012207	 2
1462095882.949	 15	 -0.249405	 0.720886	 -0.141556	 2
1462095882.959	 15	 -0.338348	 0.685898	 -0.089432	 2
1462095882.969	 15	 -0.350189	 0.614319	 0.065933	 2
1462095882.979	 15	 -0.222565	 0.730240	 0.034454	 2
1462095882.989	 15	 -0.110352	 0.834702	 -0.046295	 2
1462095882.999	 15	 -0.020218	 0.811386	 -0.193298	 2
1462095883.009	 15	 -0.059357	 0.844681	 -0.216522	 2
1462095883.019	 15	 -0.101639	 0.867203	 -0.094009	 2
1462095883.029	 15	 -0.051819	 0.842606	 0.113815	 2
1462095883.039	 15	 0.047302	 0.828033	 0.263535	 2
1462095883.049	 15	 0.119171	 0.892700	 0.288788	 2
1462095883.059	 15	 0.113495	 1.051285	 0.262894	 2
1462095883.069	 15	 0.079788	 1.224045	 0.270004	 2
1462095883.079	 15	 0.085266	 1.311539	 0.283020	 2
1462095883.089	 15	 0.109680	 1.395874	 0.276566	 2
1462095883.099	 15	 0.147308	 1.359421	 0.226105	 2
1462095883.109	 15	 0.161133	 1.259277	 0.184158	 2
1462095883.119	 15	 0.153641	 1.114365	 0.175171	 2
1462095883.129	 15	 0.155609	 0.950027	 0.151474	 2
1462095883.139	 15	 0.136765	 0.861069	 0.131226	 2
1462095883.149	 15	 0.092194	 0.853882	 0.120605	 2
1462095883.159	 15	 0.035202	 0.868393	 0.103073	 2
1462095883.169	 15	 0.015793	 0.916199	 0.091797	 2
1462095883.179	 15	 0.017075	 0.946182	 0.081146	 2
1462095883.189	 15	 0.024658	 0.940231	 0.061096	 2
1462095883.199	 15	 0.027328	 0.950165	 0.064438	 2
1462095883.209	 15	 0.022308	 0.962631	 0.063034	 2
1462095883.219	 15	 0.023209	 0.944336	 0.047195	 2
1462095883.229	 15	 0.027237	 0.924881	 0.058411	 2
1462095883.239	 15	 0.037613	 0.924744	 0.080627	 2
1462095883.249	 15	 0.045944	 0.922577	 0.087509	 2
1462095883.259	 15	 0.056381	 0.915878	 0.085999	 2
1462095883.269	 15	 0.063461	 0.908752	 0.089844	 2
1462095883.279	 15	 0.062286	 0.896240	 0.103806	 2
1462095883.289	 15	 0.055710	 0.883514	 0.116211	 2
1462095883.299	 15	 0.047699	 0.880905	 0.120132	 2
1462095883.309	 15	 0.029266	 0.878967	 0.133957	 2
1462095883.319	 15	 0.017929	 0.867874	 0.136658	 2
1462095883.329	 15	 0.010437	 0.854813	 0.141373	 2
1462095883.339	 15	 0.005051	 0.888046	 0.165588	 2
1462095883.349	 15	 0.016708	 0.969269	 0.145584	 2
1462095883.359	 15	 0.049469	 1.092422	 0.137955	 2
1462095883.369	 15	 0.115173	 1.231308	 0.276489	 2
1462095883.379	 15	 0.195984	 1.276123	 0.264389	 2
1462095883.389	 15	 0.274322	 1.250275	 0.192230	 2
1462095883.399	 15	 0.330597	 1.209946	 0.137680	 2
1462095883.409	 15	 0.349640	 1.197815	 0.153442	 2
1462095883.419	 15	 0.358429	 1.220947	 0.204407	 2
1462095883.429	 15	 0.382675	 1.263153	 0.223267	 2
1462095883.439	 15	 0.411865	 1.327194	 0.229538	 2
1462095883.449	 15	 0.425369	 1.364044	 0.337769	 2
1462095883.459	 15	 0.423996	 1.333145	 0.467041	 2
1462095883.469	 15	 0.397324	 1.319077	 0.557373	 2
1462095883.479	 15	 0.346619	 1.419250	 0.544403	 2
1462095883.489	 15	 0.249435	 1.524216	 0.459930	 2
1462095883.499	 15	 0.134476	 1.525116	 0.376205	 2
1462095883.509	 15	 0.026443	 1.436508	 0.296738	 2
1462095883.519	 15	 -0.051819	 1.346649	 0.241257	 2
1462095883.529	 15	 -0.086166	 1.328171	 0.181625	 2
1462095883.539	 15	 -0.097458	 1.392426	 0.128586	 2
1462095883.549	 15	 -0.103485	 1.477997	 0.038330	 2
1462095883.559	 15	 -0.079102	 1.504166	 -0.056259	 2
1462095883.569	 15	 -0.037369	 1.519913	 -0.154343	 2
1462095883.579	 15	 -0.014801	 1.509949	 -0.279694	 2
1462095883.589	 15	 -0.042709	 1.473389	 -0.317718	 2
1462095883.599	 15	 -0.132278	 1.399033	 -0.264450	 2
1462095883.609	 15	 -0.205765	 1.277985	 -0.198608	 2
1462095883.619	 15	 -0.279251	 1.156250	 -0.050323	 2
