% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462095880.490	 78.795349	 -1.000000	 25.000000	 -30.707478	 -12.334053	 -37.022255	 2
1462095880.511	 79.093117	 -1.000000	 25.000000	 -29.805546	 -12.818062	 -37.356255	 2
1462095880.536	 79.697639	 -1.000000	 25.000000	 -29.354584	 -12.990929	 -37.322861	 2
1462095880.552	 80.841965	 -1.000000	 25.000000	 -28.972992	 -13.440369	 -37.489861	 2
1462095880.571	 82.156242	 -1.000000	 25.000000	 -28.452652	 -13.820671	 -37.523262	 2
1462095880.596	 83.341698	 -1.000000	 25.000000	 -27.828236	 -14.304680	 -37.523262	 2
1462095880.611	 84.672279	 -1.000000	 25.000000	 -27.897614	 -15.203560	 -37.389656	 2
1462095880.632	 85.787872	 -1.000000	 25.000000	 -27.654785	 -16.206169	 -37.556656	 2
1462095880.653	 86.129425	 -1.000000	 25.000000	 -26.683479	 -16.551895	 -37.690262	 2
1462095880.672	 86.508698	 -1.000000	 25.000000	 -25.920307	 -16.966766	 -37.623459	 2
1462095880.692	 86.628403	 -1.000000	 25.000000	 -24.983688	 -17.277924	 -38.258064	 2
1462095880.712	 86.537285	 -1.000000	 25.000000	 -23.110451	 -17.554504	 -38.926071	 2
1462095880.732	 86.087997	 -1.000000	 25.000000	 -20.231213	 -17.796509	 -39.761093	 2
1462095880.753	 86.373840	 -1.000000	 25.000000	 -17.143837	 -18.522537	 -40.529305	 2
1462095880.773	 87.274384	 -1.000000	 25.000000	 -12.772945	 -19.628853	 -41.397713	 2
1462095880.795	 89.272224	 -1.000000	 25.000000	 -7.881710	 -20.977173	 -41.564713	 2
1462095880.816	 90.854309	 -1.000000	 25.000000	 -2.712956	 -21.979774	 -41.731720	 2
1462095880.834	 91.815376	 -1.000000	 25.000000	 2.317037	 -22.429214	 -41.497910	 2
1462095880.856	 93.105171	 -1.000000	 25.000000	 7.104204	 -22.567497	 -41.431107	 2
1462095880.876	 94.868484	 -1.000000	 25.000000	 11.301646	 -21.841484	 -40.930099	 2
1462095880.894	 96.572319	 -1.000000	 25.000000	 15.152196	 -20.354874	 -40.829903	 2
1462095880.915	 98.412140	 -1.000000	 25.000000	 18.690535	 -18.418816	 -40.495895	 2
1462095880.934	 100.668732	 -1.000000	 25.000000	 21.431017	 -16.379044	 -40.328903	 2
1462095880.954	 102.922485	 -1.000000	 25.000000	 23.443016	 -13.682396	 -39.861290	 2
1462095880.974	 105.234833	 -1.000000	 25.000000	 25.559084	 -11.158607	 -39.694290	 2
1462095880.995	 108.113220	 -1.000000	 25.000000	 27.744530	 -8.980545	 -38.658882	 2
1462095881.015	 111.597549	 -1.000000	 25.000000	 30.103426	 -6.975342	 -36.855255	 2
1462095881.035	 115.626801	 -1.000000	 25.000000	 32.739838	 -5.108429	 -35.051628	 2
1462095881.055	 120.541702	 -1.000000	 25.000000	 35.619076	 -3.345238	 -32.947403	 2
1462095881.076	 125.843994	 -1.000000	 25.000000	 37.492313	 -0.925163	 -30.275360	 2
1462095881.096	 131.759674	 -1.000000	 25.000000	 39.192104	 1.598618	 -27.970734	 2
1462095881.117	 138.445114	 -1.000000	 25.000000	 40.128723	 4.260696	 -26.868515	 2
1462095881.136	 145.940201	 -1.000000	 25.000000	 40.302170	 6.577049	 -25.699509	 2
1462095881.156	 153.282257	 -1.000000	 25.000000	 39.989960	 8.685966	 -25.265305	 2
1462095881.177	 159.548523	 -1.000000	 25.000000	 39.712448	 9.792282	 -25.666107	 2
