% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629223.736	 7.822108	 -1.000000	 25.000000	 3.243626	 9.126465	 -47.906769	 2
1463629223.754	 7.632065	 -1.000000	 25.000000	 4.934745	 8.996826	 -47.475342	 2
1463629223.775	 5.466724	 -1.000000	 25.000000	 6.435073	 9.403061	 -47.082886	 2
1463629223.796	 9.835787	 -1.000000	 25.000000	 9.383690	 9.645065	 -46.114288	 2
1463629223.814	 9.931453	 -1.000000	 25.000000	 12.332308	 11.062531	 -44.945282	 2
1463629223.834	 8.720257	 -1.000000	 25.000000	 15.419683	 12.272552	 -43.175018	 2
1463629223.863	 7.421840	 -1.000000	 25.000000	 18.507061	 14.450607	 -40.736786	 2
1463629223.875	 6.970866	 -1.000000	 25.000000	 21.420986	 16.317505	 -38.265167	 2
1463629223.894	 7.476849	 -1.000000	 25.000000	 24.334915	 18.253571	 -35.459503	 2
1463629223.914	 9.115724	 -1.000000	 25.000000	 27.318222	 19.290741	 -32.520233	 2
1463629223.935	 11.408378	 -1.000000	 25.000000	 29.746494	 21.019363	 -29.246979	 2
1463629223.955	 14.027872	 -1.000000	 25.000000	 31.515663	 22.436829	 -26.541534	 2
1463629223.982	 15.489462	 -1.000000	 25.000000	 32.729801	 24.476608	 -22.834076	 2
1463629223.995	 18.087152	 -1.000000	 25.000000	 33.215458	 26.758392	 -19.694427	 2
1463629224.016	 22.169334	 -1.000000	 25.000000	 33.215458	 29.178452	 -16.421234	 2
1463629224.037	 28.560707	 -1.000000	 25.000000	 32.417595	 31.563950	 -13.983002	 2
1463629224.056	 36.188866	 -1.000000	 25.000000	 30.717808	 33.672867	 -11.945557	 2
1463629224.077	 36.300507	 -1.000000	 25.000000	 28.636429	 35.539780	 -11.143951	 2
1463629224.098	 52.493080	 -1.000000	 25.000000	 26.450981	 37.372131	 -10.375732	 2
1463629224.128	 62.516098	 -1.000000	 25.000000	 23.641125	 39.135315	 -10.475952	 2
1463629224.150	 70.098557	 -1.000000	 25.000000	 21.108782	 40.137924	 -10.642944	 2
1463629224.166	 74.429001	 -1.000000	 25.000000	 19.478367	 41.140518	 -11.077148	 2
1463629224.188	 75.533302	 -1.000000	 25.000000	 17.952026	 41.762817	 -11.878754	 2
1463629224.206	 74.700394	 -1.000000	 25.000000	 16.703201	 42.039413	 -12.747162	 2
1463629224.227	 74.094292	 -1.000000	 25.000000	 15.801269	 42.177689	 -13.281586	 2
1463629224.248	 74.151131	 -1.000000	 25.000000	 15.211544	 42.419693	 -13.782623	 2
1463629224.269	 73.788979	 -1.000000	 25.000000	 14.136166	 42.454269	 -14.083221	 2
1463629224.287	 72.174156	 -1.000000	 25.000000	 13.026098	 42.661697	 -13.949646	 2
1463629224.308	 70.036026	 -1.000000	 25.000000	 11.603823	 42.834564	 -13.715851	 2
1463629224.329	 66.223175	 -1.000000	 25.000000	 10.736584	 42.799988	 -13.348450	 2
1463629224.361	 62.233387	 -1.000000	 25.000000	 9.938723	 42.834564	 -12.981049	 2
1463629224.371	 58.139992	 -1.000000	 25.000000	 9.383690	 42.834564	 -12.713837	 2
