% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629223.712	 1	 0.548989	 1.201191	 -0.975903	 0.106258	 0.257947	 -0.171968	 0.132483	 0.041439	 -0.078240	 0.987223	 2
1463629223.722	 1	 0.689989	 1.667817	 -0.959999	 0.124428	 0.263354	 -0.182702	 0.136119	 0.049424	 -0.082130	 0.986044	 2
1463629223.732	 1	 0.742113	 2.244710	 -0.881547	 0.148089	 0.269449	 -0.193013	 0.140390	 0.060059	 -0.085332	 0.984582	 2
1463629223.742	 1	 0.617223	 2.885637	 -0.844655	 0.177937	 0.274586	 -0.202800	 0.144530	 0.073764	 -0.087779	 0.982835	 2
1463629223.752	 1	 0.333113	 3.476031	 -0.800451	 0.213811	 0.277027	 -0.211941	 0.147691	 0.090567	 -0.089512	 0.980802	 2
1463629223.762	 1	 -0.017203	 3.755637	 -0.665842	 0.252890	 0.276106	 -0.219252	 0.149363	 0.109223	 -0.090250	 0.978579	 2
1463629223.772	 1	 -0.412437	 3.692659	 -0.416796	 0.291228	 0.271816	 -0.223222	 0.149234	 0.127936	 -0.089647	 0.976384	 2
1463629223.782	 1	 -0.818615	 3.355222	 -0.178734	 0.325767	 0.264281	 -0.223239	 0.147109	 0.145268	 -0.087722	 0.974454	 2
1463629223.792	 1	 -1.163783	 2.952730	 -0.086753	 0.355508	 0.253751	 -0.220452	 0.143080	 0.160634	 -0.085161	 0.972868	 2
1463629223.802	 1	 -1.387456	 2.879472	 -0.159025	 0.383289	 0.240760	 -0.216725	 0.137650	 0.175236	 -0.082662	 0.971345	 2
1463629223.812	 1	 -1.459053	 3.017644	 -0.347887	 0.412452	 0.226271	 -0.213737	 0.131574	 0.190511	 -0.080752	 0.969471	 2
1463629223.822	 1	 -1.490360	 2.981402	 -0.664483	 0.442262	 0.210426	 -0.212848	 0.125052	 0.206002	 -0.080160	 0.967212	 2
1463629223.832	 1	 -1.671212	 2.948505	 -1.020245	 0.471968	 0.191836	 -0.214124	 0.117452	 0.221442	 -0.081156	 0.964667	 2
1463629223.842	 1	 -2.023610	 3.137871	 -1.303170	 0.503090	 0.168992	 -0.216059	 0.108004	 0.237753	 -0.083170	 0.961713	 2
