% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629223.712	 1	 0.165390	 -0.314697	 -0.409576	 2
1463629223.722	 1	 0.160217	 -0.310974	 -0.321777	 2
1463629223.732	 1	 0.190933	 -0.350861	 -0.276932	 2
1463629223.742	 1	 0.298157	 -0.340500	 -0.284454	 2
1463629223.752	 1	 0.449997	 -0.197067	 -0.313629	 2
1463629223.762	 1	 0.620880	 -0.140976	 -0.370316	 2
1463629223.772	 1	 0.683258	 -0.134064	 -0.444855	 2
1463629223.782	 1	 0.616196	 -0.158188	 -0.513733	 2
1463629223.792	 1	 0.550049	 -0.133026	 -0.550201	 2
1463629223.802	 1	 0.541962	 -0.022995	 -0.536362	 2
1463629223.812	 1	 0.650482	 0.198914	 -0.472992	 2
1463629223.822	 1	 0.653824	 0.138977	 -0.519440	 2
1463629223.832	 1	 0.663040	 0.138962	 -0.519333	 2
1463629223.842	 1	 0.721054	 0.233063	 -0.470337	 2
1463629223.852	 1	 0.810410	 0.306015	 -0.424240	 2
1463629223.862	 1	 0.930237	 0.378601	 -0.411484	 2
1463629223.872	 2	 1.047623	 0.457916	 -0.479141	 2
1463629223.892	 2	 1.297073	 0.463684	 -0.689041	 2
1463629223.902	 2	 1.347763	 0.387772	 -0.777390	 2
1463629223.912	 2	 1.446869	 0.335510	 -0.812866	 2
1463629223.922	 2	 1.432404	 0.303848	 -0.814499	 2
1463629223.932	 3	 1.349930	 0.316788	 -0.758682	 2
1463629223.952	 3	 1.330170	 0.597916	 -0.370911	 2
1463629223.962	 3	 1.324158	 0.703232	 -0.294525	 2
1463629223.972	 3	 1.320389	 0.685013	 -0.251083	 2
1463629223.982	 3	 1.294235	 0.569687	 -0.246475	 2
1463629223.992	 3	 1.275330	 0.533554	 -0.263473	 2
1463629224.002	 3	 1.264832	 0.549912	 -0.259186	 2
1463629224.012	 3	 1.293182	 0.525574	 -0.242889	 2
