% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570477.507	 94.015213	 -1.000000	 25.000000	 -13.756401	 -21.886520	 -29.497925	 1
1463570477.519	 95.579826	 -1.000000	 25.000000	 -13.236059	 -21.771286	 -29.915436	 1
1463570477.538	 95.518356	 -1.000000	 25.000000	 -13.027922	 -21.183556	 -30.666931	 1
1463570477.569	 95.266174	 -1.000000	 25.000000	 -12.368822	 -20.250092	 -32.036346	 1
1463570477.588	 93.954224	 -1.000000	 25.000000	 -11.397511	 -19.558655	 -32.637573	 1
1463570477.608	 94.942757	 -1.000000	 25.000000	 -10.009926	 -18.659775	 -33.773193	 1
1463570477.629	 94.647194	 -1.000000	 25.000000	 -8.448891	 -17.726318	 -35.209412	 1
1463570477.649	 93.630341	 -1.000000	 25.000000	 -6.332823	 -17.346016	 -36.178009	 1
1463570477.669	 94.253769	 -1.000000	 25.000000	 -4.182066	 -16.931152	 -37.046417	 1
1463570477.689	 92.947403	 -1.000000	 25.000000	 -1.302830	 -16.343414	 -38.215424	 1
1463570477.709	 93.462479	 -1.000000	 25.000000	 2.027373	 -15.859406	 -38.683044	 1
1463570477.730	 94.176765	 -1.000000	 25.000000	 6.086059	 -14.995102	 -38.449249	 1
1463570477.750	 93.719582	 -1.000000	 25.000000	 11.081362	 -14.096222	 -37.447235	 1
1463570477.770	 95.493538	 -1.000000	 25.000000	 15.695083	 -13.093628	 -35.743835	 1
1463570477.794	 94.637878	 -1.000000	 25.000000	 19.580322	 -11.434151	 -33.539368	 1
1463570477.811	 96.478249	 -1.000000	 25.000000	 23.083973	 -9.740097	 -30.967560	 1
1463570477.834	 96.515320	 -1.000000	 25.000000	 25.442867	 -8.495491	 -27.427094	 1
1463570477.851	 103.897255	 -1.000000	 25.000000	 26.622316	 -6.974304	 -24.153870	 1
1463570477.872	 108.791885	 -1.000000	 25.000000	 28.322105	 -5.764267	 -21.314789	 1
1463570477.894	 109.441711	 -1.000000	 25.000000	 30.334103	 -4.450516	 -18.509155	 1
1463570477.912	 119.900444	 -1.000000	 25.000000	 31.478859	 -2.549026	 -16.271301	 1
