% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570477.449	 0	 -1.114612	 0.473288	 0.171957	 0.236685	 0.613657	 -0.077234	 0.304046	 0.100889	 -0.000913	 0.947300	 1
1463570477.459	 0	 -1.160676	 0.240232	 0.136085	 0.236709	 0.602824	 -0.072197	 0.298669	 0.102043	 0.000808	 0.948885	 1
1463570477.479	 1	 -1.158211	 0.229398	 -0.036691	 0.236222	 0.580152	 -0.064720	 0.287537	 0.103665	 0.002900	 0.952139	 1
1463570477.489	 1	 -1.088375	 0.419855	 -0.145300	 0.238943	 0.569108	 -0.062988	 0.282192	 0.105561	 0.003436	 0.953526	 1
1463570477.499	 1	 -0.997881	 0.667890	 -0.225844	 0.244723	 0.558704	 -0.062489	 0.277203	 0.108718	 0.003835	 0.954633	 1
1463570477.509	 1	 -0.966950	 0.909075	 -0.248381	 0.253225	 0.548717	 -0.062505	 0.272428	 0.113094	 0.004357	 0.955497	 1
1463570477.520	 1	 -0.981930	 1.165119	 -0.293827	 0.264376	 0.538560	 -0.062743	 0.267572	 0.118719	 0.005075	 0.956183	 1
1463570477.540	 2	 -1.135049	 1.354270	 -0.379192	 0.291285	 0.516123	 -0.063905	 0.256859	 0.132184	 0.006457	 0.957345	 1
1463570477.550	 2	 -1.266687	 1.279104	 -0.384074	 0.304346	 0.503224	 -0.063963	 0.250657	 0.138869	 0.007109	 0.958037	 1
1463570477.560	 2	 -1.411551	 1.130453	 -0.407643	 0.315825	 0.488901	 -0.063518	 0.243737	 0.144915	 0.007614	 0.958923	 1
1463570477.570	 2	 -1.539462	 0.975205	 -0.453802	 0.325655	 0.473180	 -0.062864	 0.236127	 0.150247	 0.007830	 0.960004	 1
1463570477.580	 2	 -1.612600	 0.886860	 -0.492355	 0.334368	 0.456490	 -0.062213	 0.228047	 0.155073	 0.007762	 0.961190	 1
1463570477.590	 2	 -1.621879	 0.973948	 -0.513844	 0.343441	 0.439468	 -0.061511	 0.219791	 0.160086	 0.007659	 0.962292	 1
1463570477.599	 2	 -1.529142	 1.234825	 -0.582565	 0.355057	 0.422922	 -0.061479	 0.211799	 0.166233	 0.007470	 0.963043	 1
