% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570477.449	 0	 0.381454	 -0.306839	 -0.771301	 1
1463570477.459	 1	 0.340698	 -0.293671	 -0.739410	 1
1463570477.479	 1	 0.277512	 -0.261505	 -0.640549	 1
1463570477.489	 1	 0.266556	 -0.241943	 -0.599609	 1
1463570477.499	 1	 0.270111	 -0.250305	 -0.578506	 1
1463570477.509	 1	 0.297791	 -0.249161	 -0.572510	 1
1463570477.520	 2	 0.275330	 -0.279922	 -0.618820	 1
1463570477.540	 2	 0.339767	 -0.254288	 -0.690796	 1
1463570477.550	 2	 0.363251	 -0.235306	 -0.731903	 1
1463570477.560	 2	 0.373291	 -0.210999	 -0.758392	 1
1463570477.570	 2	 0.369522	 -0.177322	 -0.772705	 1
1463570477.580	 2	 0.351608	 -0.143875	 -0.754196	 1
1463570477.590	 2	 0.323639	 -0.126282	 -0.712646	 1
1463570477.599	 2	 0.307068	 -0.133316	 -0.681305	 1
1463570477.610	 2	 0.314194	 -0.128983	 -0.643707	 1
1463570477.620	 2	 0.341431	 -0.109497	 -0.607315	 1
1463570477.629	 2	 0.383865	 -0.067154	 -0.578201	 1
1463570477.640	 2	 0.428955	 -0.070724	 -0.605789	 1
1463570477.650	 2	 0.479935	 -0.104965	 -0.678391	 1
1463570477.659	 2	 0.537369	 -0.107986	 -0.766586	 1
1463570477.670	 2	 0.603989	 -0.074768	 -0.825806	 1
1463570477.679	 3	 0.655243	 -0.012634	 -0.842697	 1
1463570477.700	 3	 0.680115	 0.027252	 -0.714264	 1
1463570477.709	 3	 0.684647	 0.038910	 -0.628586	 1
1463570477.719	 3	 0.708496	 0.079605	 -0.545837	 1
1463570477.730	 3	 0.731613	 0.098969	 -0.454163	 1
1463570477.740	 4	 0.791565	 0.131943	 -0.365494	 1
1463570477.760	 4	 0.932404	 0.160950	 -0.377808	 1
1463570477.770	 4	 1.018188	 0.185089	 -0.376266	 1
