% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462095724.160	 91.872681	 -1.000000	 10.000000	 -28.149830	 -15.127960	 -32.661491	 2
1462095724.188	 92.007584	 -1.000000	 10.000000	 -28.337730	 -15.027122	 -32.814575	 2
1462095724.202	 92.330917	 -1.000000	 10.000000	 -28.103577	 -15.104912	 -33.307236	 2
1462095724.220	 92.128525	 -1.000000	 10.000000	 -27.999504	 -14.448036	 -34.075447	 2
1462095724.241	 92.812408	 -1.000000	 10.000000	 -27.756680	 -14.275177	 -34.376053	 2
1462095724.261	 93.441063	 -1.000000	 10.000000	 -27.375092	 -14.102310	 -34.543045	 2
1462095724.281	 93.653168	 -1.000000	 10.000000	 -26.507854	 -13.791168	 -34.843651	 2
1462095724.308	 93.669083	 -1.000000	 10.000000	 -26.091579	 -13.445442	 -35.110855	 2
1462095724.321	 93.799492	 -1.000000	 10.000000	 -25.293716	 -13.272575	 -35.545059	 2
1462095724.342	 93.553749	 -1.000000	 10.000000	 -25.293716	 -12.788551	 -35.611862	 2
1462095724.367	 93.390259	 -1.000000	 10.000000	 -24.912132	 -12.684830	 -35.912460	 2
1462095724.382	 92.558540	 -1.000000	 10.000000	 -25.016201	 -12.373672	 -36.079460	 2
1462095724.402	 92.030914	 -1.000000	 10.000000	 -25.259029	 -11.855095	 -35.645256	 2
1462095724.427	 92.206512	 -1.000000	 10.000000	 -25.848755	 -11.889664	 -35.211052	 2
1462095724.443	 92.565636	 -1.000000	 10.000000	 -25.675304	 -12.131676	 -35.244453	 2
1462095724.472	 92.576675	 -1.000000	 10.000000	 -25.883438	 -12.131668	 -35.311264	 2
1462095724.492	 91.929970	 -1.000000	 10.000000	 -25.224335	 -12.304535	 -35.611870	 2
1462095724.516	 92.392105	 -1.000000	 10.000000	 -24.322403	 -12.926834	 -36.213081	 2
1462095724.532	 92.115158	 -1.000000	 10.000000	 -23.142960	 -13.479996	 -36.747490	 2
1462095724.552	 92.155449	 -1.000000	 10.000000	 -21.859444	 -14.067726	 -37.114899	 2
1462095724.575	 92.678917	 -1.000000	 10.000000	 -20.263721	 -14.759186	 -37.916512	 2
1462095724.593	 91.288635	 -1.000000	 10.000000	 -18.910831	 -15.485207	 -38.617920	 2
1462095724.613	 90.350311	 -1.000000	 10.000000	 -17.002903	 -16.003792	 -39.185722	 2
1462095724.635	 90.677094	 -1.000000	 10.000000	 -14.539937	 -16.729813	 -39.686722	 2
1462095724.655	 90.357033	 -1.000000	 10.000000	 -12.215732	 -17.594124	 -40.321335	 2
1462095724.676	 90.158714	 -1.000000	 10.000000	 -9.267114	 -18.043556	 -40.755539	 2
1462095724.695	 90.005547	 -1.000000	 10.000000	 -6.214425	 -18.458427	 -40.955940	 2
1462095724.715	 89.367729	 -1.000000	 10.000000	 -2.710775	 -18.423859	 -40.989334	 2
1462095724.735	 90.156258	 -1.000000	 10.000000	 0.445978	 -18.112709	 -41.089546	 2
1462095724.755	 91.788139	 -1.000000	 10.000000	 3.776182	 -17.559547	 -41.156349	 2
1462095724.774	 91.297272	 -1.000000	 10.000000	 7.557349	 -17.386688	 -40.989342	 2
1462095724.795	 95.868523	 -1.000000	 10.000000	 11.338517	 -16.798958	 -40.621933	 2
1462095724.815	 97.381020	 -1.000000	 10.000000	 15.015616	 -16.591522	 -39.820320	 2
1462095724.835	 97.510635	 -1.000000	 10.000000	 19.282440	 -16.142075	 -38.250496	 2
1462095724.856	 101.574272	 -1.000000	 10.000000	 23.653330	 -15.450630	 -36.580467	 2
1462095724.875	 106.121025	 -1.000000	 10.000000	 27.226360	 -14.862892	 -33.607834	 2
1462095724.896	 107.363480	 -1.000000	 10.000000	 30.487186	 -14.033157	 -30.802193	 2
1462095724.916	 115.805298	 -1.000000	 10.000000	 33.262356	 -12.926849	 -28.263756	 2
1462095724.936	 122.611397	 -1.000000	 10.000000	 35.586559	 -11.785957	 -26.159531	 2
1462095724.956	 123.842201	 -1.000000	 10.000000	 37.425110	 -10.645065	 -23.921700	 2
1462095724.976	 135.018082	 -1.000000	 10.000000	 38.847385	 -8.743576	 -22.418686	 2
1462095724.996	 142.043777	 -1.000000	 10.000000	 40.200279	 -7.256966	 -21.182869	 2
1462095725.017	 142.446442	 -1.000000	 10.000000	 41.067516	 -5.493767	 -20.347855	 2
1462095725.037	 153.896332	 -1.000000	 10.000000	 41.310345	 -3.592278	 -19.713249	 2
1462095725.057	 160.491425	 -1.000000	 10.000000	 41.553173	 -1.483353	 -19.212234	 2
1462095725.079	 160.585556	 -1.000000	 10.000000	 41.587864	 0.210686	 -19.245636	 2
1462095725.097	 171.498718	 -1.000000	 10.000000	 41.171589	 1.801018	 -19.713249	 2
1462095725.117	 177.745316	 -1.000000	 10.000000	 40.998142	 3.218491	 -19.880257	 2
1462095725.138	 177.805725	 -1.000000	 10.000000	 40.373730	 4.117363	 -20.681870	 2
1462095725.158	 183.319534	 -1.000000	 10.000000	 39.645245	 4.981674	 -22.118088	 2
1462095725.178	 184.850006	 -1.000000	 10.000000	 38.916763	 5.500259	 -23.287117	 2
1462095725.198	 184.325775	 -1.000000	 10.000000	 38.014835	 5.776840	 -24.222321	 2
1462095725.217	 185.021988	 -1.000000	 10.000000	 37.182281	 5.845985	 -25.758743	 2
1462095725.242	 184.690369	 -1.000000	 10.000000	 36.904766	 6.122559	 -26.426758	 2
1462095725.263	 183.434769	 -1.000000	 10.000000	 36.939453	 6.018845	 -26.460159	 2
1462095725.280	 182.432266	 -1.000000	 10.000000	 37.529175	 5.638542	 -26.426758	 2
1462095725.300	 183.268478	 -1.000000	 10.000000	 38.604553	 4.635948	 -25.391342	 2
1462095725.329	 182.315521	 -1.000000	 10.000000	 39.541176	 3.080185	 -23.888313	 2
1462095725.341	 182.038483	 -1.000000	 10.000000	 40.859383	 1.005844	 -21.884285	 2
1462095725.360	 181.645355	 -1.000000	 10.000000	 42.004139	 -1.172218	 -19.112045	 2
1462095725.389	 181.507309	 -1.000000	 10.000000	 42.940762	 -3.350288	 -16.139397	 2
1462095725.400	 181.653198	 -1.000000	 10.000000	 43.634552	 -5.078903	 -13.801361	 2
1462095725.420	 182.457657	 -1.000000	 10.000000	 44.189590	 -6.669228	 -11.463329	 2
1462095725.448	 182.954941	 -1.000000	 10.000000	 44.363037	 -7.948402	 -9.893513	 2
1462095725.471	 181.594193	 -1.000000	 10.000000	 44.432419	 -8.916435	 -8.691093	 2
1462095725.490	 182.058151	 -1.000000	 10.000000	 44.605865	 -9.711601	 -7.789284	 2
1462095725.510	 180.824036	 -1.000000	 10.000000	 44.848690	 -10.230194	 -6.553459	 2
