% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462095724.214	 1	 -1.111952	 0.446985	 -0.229884	 0.055004	 0.355486	 -0.015671	 0.176948	 0.025680	 -0.002847	 0.983881	 2
1462095724.224	 1	 -1.008459	 0.422388	 -0.206501	 0.059957	 0.344988	 -0.017316	 0.171812	 0.028043	 -0.003381	 0.984725	 2
1462095724.234	 1	 -0.846520	 0.330736	 -0.166133	 0.063896	 0.336012	 -0.018604	 0.167417	 0.029937	 -0.003825	 0.985424	 2
1462095724.244	 1	 -0.686239	 0.334859	 -0.119531	 0.067442	 0.328701	 -0.019484	 0.163835	 0.031666	 -0.004090	 0.985971	 2
1462095724.254	 1	 -0.582207	 0.420906	 -0.091927	 0.071599	 0.322601	 -0.020071	 0.160846	 0.033715	 -0.004151	 0.986395	 2
1462095724.264	 1	 -0.518815	 0.513241	 -0.093751	 0.076694	 0.317215	 -0.020630	 0.158209	 0.036226	 -0.004123	 0.986732	 2
1462095724.274	 1	 -0.483407	 0.570427	 -0.113776	 0.082502	 0.312237	 -0.021346	 0.155779	 0.039077	 -0.004122	 0.987010	 2
1462095724.284	 1	 -0.461025	 0.590346	 -0.144693	 0.088686	 0.307468	 -0.022373	 0.153459	 0.042092	 -0.004256	 0.987249	 2
1462095724.294	 1	 -0.436591	 0.579527	 -0.159927	 0.094895	 0.302913	 -0.023594	 0.151251	 0.045106	 -0.004493	 0.987456	 2
1462095724.304	 1	 -0.399300	 0.547675	 -0.137101	 0.100777	 0.298688	 -0.024678	 0.149204	 0.047969	 -0.004692	 0.987631	 2
1462095724.314	 1	 -0.336330	 0.509542	 -0.090045	 0.106168	 0.295051	 -0.025367	 0.147438	 0.050617	 -0.004729	 0.987764	 2
1462095724.324	 1	 -0.245581	 0.465060	 -0.027304	 0.110965	 0.292325	 -0.025509	 0.146106	 0.053004	 -0.004523	 0.987838	 2
1462095724.334	 1	 -0.148434	 0.424767	 0.029027	 0.115214	 0.290635	 -0.025146	 0.145271	 0.055146	 -0.004083	 0.987845	 2
1462095724.344	 1	 -0.080248	 0.369529	 0.066287	 0.118892	 0.289751	 -0.024439	 0.144822	 0.057023	 -0.003493	 0.987807	 2
1462095724.354	 1	 -0.033634	 0.268595	 0.100112	 0.121549	 0.289439	 -0.023428	 0.144643	 0.058412	 -0.002811	 0.987754	 2
1462095724.364	 1	 -0.038221	 0.191053	 0.112219	 0.123300	 0.289239	 -0.022238	 0.144511	 0.059365	 -0.002103	 0.987719	 2
1462095724.374	 1	 -0.078118	 0.106062	 0.109644	 0.124229	 0.288701	 -0.021015	 0.144210	 0.059917	 -0.001449	 0.987730	 2
1462095724.384	 1	 -0.106266	 0.012620	 0.119677	 0.124227	 0.287841	 -0.019665	 0.143745	 0.060021	 -0.000810	 0.987793	 2
1462095724.394	 1	 -0.112117	 -0.094802	 0.117663	 0.123161	 0.286877	 -0.018290	 0.143227	 0.059602	 -0.000237	 0.987893	 2
1462095724.414	 2	 -0.091686	 -0.242038	 0.062827	 0.118597	 0.285105	 -0.016183	 0.142291	 0.057513	 0.000424	 0.988153	 2
1462095724.424	 2	 -0.064461	 -0.316879	 0.020329	 0.115517	 0.284407	 -0.015775	 0.141935	 0.056026	 0.000386	 0.988289	 2
1462095724.434	 2	 0.003611	 -0.349125	 0.001318	 0.112034	 0.284240	 -0.015722	 0.141851	 0.054310	 0.000161	 0.988397	 2
1462095724.444	 2	 0.127630	 -0.322711	 0.027128	 0.108698	 0.285184	 -0.015633	 0.142315	 0.052660	 -0.000006	 0.988420	 2
1462095724.454	 2	 0.290511	 -0.220738	 0.074618	 0.106108	 0.287729	 -0.015253	 0.143563	 0.051388	 0.000066	 0.988306	 2
1462095724.474	 3	 0.460297	 -0.051440	 0.168502	 0.103854	 0.296515	 -0.013357	 0.147855	 0.050348	 0.001071	 0.987726	 2
1462095724.484	 3	 0.388757	 0.149918	 0.188051	 0.104266	 0.300764	 -0.011890	 0.149916	 0.050631	 0.001937	 0.987400	 2
1462095724.494	 3	 0.376084	 0.392560	 0.202142	 0.107131	 0.304684	 -0.010224	 0.151804	 0.052144	 0.003079	 0.987029	 2
1462095724.504	 3	 0.397611	 0.685809	 0.168448	 0.112749	 0.308792	 -0.008794	 0.153783	 0.054999	 0.004327	 0.986563	 2
1462095724.514	 3	 0.402192	 1.035228	 0.100253	 0.122053	 0.312909	 -0.008065	 0.155768	 0.059616	 0.005527	 0.985977	 2
1462095724.524	 3	 0.439645	 1.328282	 0.046169	 0.134627	 0.317209	 -0.008012	 0.157848	 0.065787	 0.006677	 0.985247	 2
1462095724.534	 3	 0.555920	 1.597637	 -0.017349	 0.150374	 0.322348	 -0.008839	 0.160350	 0.073435	 0.007704	 0.984295	 2
1462095724.554	 4	 0.913195	 1.981782	 0.005496	 0.187790	 0.337802	 -0.011911	 0.167906	 0.091425	 0.009915	 0.981504	 2
1462095724.564	 4	 1.039452	 2.009431	 0.055811	 0.208521	 0.347800	 -0.013598	 0.172778	 0.101330	 0.011347	 0.979669	 2
1462095724.574	 4	 1.084877	 1.866100	 0.109501	 0.228076	 0.358562	 -0.015072	 0.178003	 0.110629	 0.012924	 0.977706	 2
1462095724.584	 4	 1.055727	 1.780161	 0.127073	 0.246507	 0.369198	 -0.016449	 0.183148	 0.119351	 0.014542	 0.975705	 2
1462095724.594	 4	 1.027101	 1.869162	 0.068468	 0.265492	 0.379446	 -0.018331	 0.188111	 0.128263	 0.016038	 0.973604	 2
1462095724.604	 4	 0.954036	 2.128761	 -0.096871	 0.287368	 0.388688	 -0.021719	 0.192647	 0.138411	 0.017106	 0.971307	 2
1462095724.614	 4	 0.829848	 2.447746	 -0.307039	 0.313058	 0.396171	 -0.027115	 0.196441	 0.150193	 0.017546	 0.968785	 2
1462095724.624	 4	 0.719808	 2.803040	 -0.491415	 0.342990	 0.401781	 -0.034314	 0.199455	 0.163826	 0.017483	 0.965957	 2
1462095724.634	 4	 0.673723	 3.102123	 -0.627846	 0.376750	 0.406030	 -0.042955	 0.201950	 0.179121	 0.017085	 0.962725	 2
1462095724.644	 4	 0.674932	 3.200445	 -0.709005	 0.412569	 0.409597	 -0.052788	 0.204281	 0.195221	 0.016349	 0.959109	 2
1462095724.654	 4	 0.625343	 3.066818	 -0.675712	 0.447562	 0.412566	 -0.062550	 0.206410	 0.210862	 0.015588	 0.955348	 2
1462095724.664	 4	 0.540289	 2.833720	 -0.586551	 0.480023	 0.414854	 -0.071255	 0.208199	 0.225345	 0.015067	 0.951654	 2
1462095724.674	 4	 0.503860	 2.534257	 -0.535732	 0.509292	 0.416755	 -0.079107	 0.209791	 0.238344	 0.014631	 0.948138	 2
1462095724.684	 4	 0.513295	 2.356938	 -0.636580	 0.536597	 0.418161	 -0.087576	 0.211294	 0.250309	 0.013681	 0.944729	 2
1462095724.694	 4	 0.459243	 2.423327	 -0.890209	 0.564726	 0.417967	 -0.097954	 0.212355	 0.262482	 0.011740	 0.941207	 2
1462095724.704	 5	 0.228355	 2.629994	 -1.231583	 0.595410	 0.414194	 -0.110190	 0.212084	 0.275799	 0.008702	 0.937486	 2
1462095724.724	 5	 -0.521260	 3.119579	 -1.929232	 0.664732	 0.390706	 -0.136514	 0.204893	 0.306814	 -0.000057	 0.929454	 2
1462095724.734	 5	 -0.812350	 3.221229	 -2.256138	 0.701541	 0.371175	 -0.149546	 0.198033	 0.323832	 -0.005721	 0.925140	 2
1462095724.744	 5	 -0.927549	 3.221837	 -2.511978	 0.738532	 0.348131	 -0.162897	 0.189899	 0.341158	 -0.012426	 0.920541	 2
1462095724.754	 5	 -0.906484	 3.209671	 -2.567694	 0.774974	 0.323820	 -0.175979	 0.181445	 0.358363	 -0.019620	 0.915570	 2
1462095724.764	 6	 -0.760351	 3.270107	 -2.388290	 0.811044	 0.300741	 -0.187994	 0.173657	 0.375405	 -0.026437	 0.910064	 2
1462095724.784	 6	 -0.191252	 3.355992	 -1.609111	 0.883964	 0.266665	 -0.207919	 0.163507	 0.409177	 -0.036413	 0.896947	 2
1462095724.794	 6	 0.046787	 3.164540	 -1.366774	 0.918440	 0.255533	 -0.216943	 0.161141	 0.424687	 -0.040106	 0.889981	 2
1462095724.804	 6	 0.188751	 2.943964	 -1.365800	 0.950815	 0.245623	 -0.226550	 0.159566	 0.439031	 -0.044031	 0.883092	 2
1462095724.814	 6	 0.194843	 2.848647	 -1.600142	 0.981919	 0.234204	 -0.237204	 0.157715	 0.452763	 -0.048936	 0.876206	 2
1462095724.824	 6	 0.063000	 3.087349	 -2.030538	 1.014531	 0.218697	 -0.248714	 0.154548	 0.467327	 -0.055165	 0.868722	 2
1462095724.834	 6	 -0.104242	 3.671525	 -2.649248	 1.052166	 0.197024	 -0.261124	 0.149389	 0.484389	 -0.063074	 0.859693	 2
1462095724.844	 6	 -0.117755	 4.371178	 -3.122213	 1.096725	 0.169737	 -0.274630	 0.142757	 0.504623	 -0.072621	 0.848353	 2
1462095724.854	 6	 0.132266	 4.782077	 -3.266576	 1.145937	 0.140795	 -0.289385	 0.136463	 0.526613	 -0.083126	 0.834953	 2
1462095724.864	 6	 0.632440	 5.028707	 -3.375212	 1.197831	 0.111841	 -0.307033	 0.131691	 0.549187	 -0.094963	 0.819776	 2
1462095724.874	 6	 1.348742	 4.981860	 -3.532157	 1.250292	 0.082967	 -0.329930	 0.129192	 0.571252	 -0.109106	 0.803167	 2
1462095724.884	 6	 2.190361	 4.772204	 -3.649078	 1.300586	 0.053967	 -0.359413	 0.129302	 0.591615	 -0.126138	 0.785724	 2
1462095724.894	 6	 2.962203	 4.392231	 -3.666794	 1.346942	 0.025203	 -0.395397	 0.132152	 0.609571	 -0.145810	 0.767918	 2
1462095724.904	 6	 3.383637	 3.913477	 -3.661064	 1.387754	 -0.003998	 -0.435155	 0.136550	 0.624775	 -0.167199	 0.750370	 2
1462095724.914	 6	 3.391937	 3.377681	 -3.621360	 1.422097	 -0.034211	 -0.474811	 0.140868	 0.637278	 -0.189016	 0.733693	 2
