% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462095724.214	 1	 0.236237	 -0.401306	 -1.134583	 2
1462095724.224	 1	 0.255493	 -0.376328	 -1.198349	 2
1462095724.234	 1	 0.260574	 -0.416809	 -1.231216	 2
1462095724.244	 1	 0.254578	 -0.440430	 -1.207245	 2
1462095724.254	 1	 0.266769	 -0.408340	 -1.188171	 2
1462095724.264	 1	 0.290115	 -0.379410	 -1.173950	 2
1462095724.274	 1	 0.317856	 -0.364594	 -1.167297	 2
1462095724.284	 1	 0.342834	 -0.355591	 -1.166962	 2
1462095724.294	 1	 0.364548	 -0.357224	 -1.147705	 2
1462095724.304	 1	 0.362244	 -0.361954	 -1.121353	 2
1462095724.314	 1	 0.345978	 -0.371735	 -1.074860	 2
1462095724.324	 1	 0.323730	 -0.371414	 -1.023483	 2
1462095724.334	 1	 0.294144	 -0.365402	 -0.970352	 2
1462095724.344	 1	 0.261063	 -0.360504	 -0.926819	 2
1462095724.354	 1	 0.231506	 -0.373947	 -0.875793	 2
1462095724.364	 1	 0.224289	 -0.362061	 -0.831924	 2
1462095724.374	 1	 0.210068	 -0.372467	 -0.793655	 2
1462095724.384	 1	 0.195511	 -0.369888	 -0.760666	 2
1462095724.394	 2	 0.178101	 -0.369293	 -0.727417	 2
1462095724.414	 2	 0.150467	 -0.329819	 -0.684265	 2
1462095724.424	 2	 0.138062	 -0.328247	 -0.691376	 2
1462095724.434	 2	 0.111191	 -0.335480	 -0.699951	 2
1462095724.444	 2	 0.093704	 -0.357208	 -0.691284	 2
1462095724.454	 3	 0.112686	 -0.369247	 -0.663986	 2
1462095724.474	 3	 0.093475	 -0.402328	 -0.610443	 2
1462095724.484	 3	 0.116257	 -0.379852	 -0.564484	 2
1462095724.494	 3	 0.082687	 -0.385330	 -0.542221	 2
1462095724.504	 3	 0.093933	 -0.400101	 -0.502335	 2
1462095724.514	 3	 0.102173	 -0.389542	 -0.508209	 2
1462095724.524	 3	 0.134796	 -0.358612	 -0.538269	 2
1462095724.534	 3	 0.166046	 -0.314438	 -0.529373	 2
1462095724.554	 4	 0.249100	 -0.356125	 -0.606628	 2
1462095724.564	 4	 0.230667	 -0.378265	 -0.570740	 2
1462095724.574	 4	 0.134659	 -0.451843	 -0.530441	 2
1462095724.584	 4	 0.035461	 -0.530060	 -0.501373	 2
1462095724.594	 4	 0.049683	 -0.532867	 -0.447403	 2
1462095724.604	 4	 0.133713	 -0.442825	 -0.387100	 2
1462095724.614	 4	 0.164124	 -0.394806	 -0.380890	 2
1462095724.624	 4	 0.204620	 -0.393295	 -0.403061	 2
1462095724.634	 4	 0.297195	 -0.399490	 -0.469040	 2
1462095724.644	 4	 0.355347	 -0.429779	 -0.557251	 2
1462095724.654	 4	 0.427933	 -0.448471	 -0.626572	 2
1462095724.664	 4	 0.475052	 -0.433838	 -0.666687	 2
1462095724.674	 4	 0.490402	 -0.381561	 -0.653549	 2
1462095724.684	 4	 0.454987	 -0.331467	 -0.566376	 2
1462095724.694	 4	 0.428497	 -0.264877	 -0.450546	 2
1462095724.704	 5	 0.417236	 -0.201477	 -0.369812	 2
1462095724.724	 5	 0.511520	 -0.079681	 -0.345016	 2
1462095724.734	 5	 0.598892	 -0.030762	 -0.401367	 2
1462095724.744	 5	 0.731720	 0.111343	 -0.456604	 2
1462095724.754	 5	 0.884491	 0.211090	 -0.533463	 2
1462095724.764	 6	 0.899170	 0.227493	 -0.565887	 2
1462095724.784	 6	 0.753601	 -0.039825	 -0.517181	 2
1462095724.794	 6	 0.722595	 -0.126099	 -0.456772	 2
1462095724.804	 6	 0.742599	 -0.133148	 -0.341309	 2
1462095724.814	 6	 0.810577	 -0.103851	 -0.264587	 2
1462095724.824	 6	 0.872940	 -0.057434	 -0.214447	 2
1462095724.834	 6	 0.927780	 -0.030167	 -0.199219	 2
1462095724.844	 6	 1.012360	 0.095383	 -0.197052	 2
1462095724.854	 6	 1.156616	 0.446899	 -0.224457	 2
1462095724.864	 6	 1.239136	 0.596649	 -0.232788	 2
1462095724.874	 6	 1.297592	 0.476151	 -0.292480	 2
1462095724.884	 6	 1.386063	 0.379456	 -0.331131	 2
1462095724.894	 6	 1.355774	 0.357880	 -0.240585	 2
1462095724.904	 6	 1.372513	 0.380356	 -0.215012	 2
1462095724.914	 6	 1.345017	 0.388916	 -0.200684	 2
1462095724.924	 6	 1.312363	 0.391296	 -0.147766	 2
1462095724.934	 6	 1.289581	 0.438370	 -0.095459	 2
1462095724.944	 6	 1.257339	 0.452270	 -0.038452	 2
1462095724.954	 6	 1.261093	 0.453018	 0.029541	 2
1462095724.964	 6	 1.279343	 0.465683	 0.053085	 2
1462095724.974	 6	 1.336136	 0.483307	 0.045135	 2
1462095724.984	 6	 1.368423	 0.464493	 0.012619	 2
1462095724.994	 6	 1.373962	 0.448257	 -0.004883	 2
1462095725.004	 6	 1.354660	 0.451614	 0.003006	 2
1462095725.014	 6	 1.304504	 0.459991	 -0.007980	 2
1462095725.024	 6	 1.271713	 0.482666	 0.015533	 2
1462095725.034	 6	 1.211243	 0.488510	 0.034378	 2
1462095725.044	 6	 1.169861	 0.480026	 0.040466	 2
1462095725.054	 6	 1.213257	 0.554001	 0.108475	 2
1462095725.064	 6	 1.299911	 0.555588	 0.117508	 2
1462095725.074	 6	 1.338486	 0.440659	 0.097824	 2
1462095725.084	 6	 1.325165	 0.367340	 0.062164	 2
1462095725.094	 6	 1.369720	 0.347458	 0.039597	 2
1462095725.104	 6	 1.425629	 0.331833	 0.009750	 2
1462095725.114	 6	 1.436432	 0.314163	 0.021484	 2
1462095725.124	 6	 1.439270	 0.242310	 -0.013580	 2
1462095725.134	 6	 1.451370	 0.204468	 0.012405	 2
1462095725.144	 6	 1.427887	 0.206223	 0.058975	 2
1462095725.154	 6	 1.424362	 0.231659	 0.022018	 2
1462095725.164	 6	 1.389603	 0.325989	 0.035767	 2
1462095725.174	 6	 1.463745	 0.397110	 0.045013	 2
1462095725.184	 6	 1.515625	 0.394180	 0.047592	 2
1462095725.194	 6	 1.507324	 0.326141	 0.064713	 2
1462095725.204	 6	 1.502518	 0.319534	 0.110550	 2
1462095725.214	 6	 1.484268	 0.191559	 0.130829	 2
1462095725.224	 6	 1.421463	 0.191406	 0.190613	 2
1462095725.234	 6	 1.337799	 0.316238	 0.263672	 2
1462095725.244	 6	 1.271896	 0.409760	 0.277313	 2
1462095725.254	 6	 1.245865	 0.434708	 0.284424	 2
1462095725.264	 6	 1.217865	 0.382080	 0.334564	 2
1462095725.274	 6	 1.134522	 0.413284	 0.408783	 2
1462095725.284	 6	 1.140335	 0.415329	 0.481369	 2
1462095725.294	 6	 1.094666	 0.309601	 0.378311	 2
1462095725.304	 6	 0.960937	 0.380127	 0.359207	 2
1462095725.314	 6	 0.838272	 0.481552	 0.346039	 2
1462095725.324	 6	 0.667160	 0.599152	 0.385254	 2
1462095725.334	 6	 0.504745	 0.614090	 0.439484	 2
1462095725.344	 6	 0.460464	 0.737930	 0.471649	 2
1462095725.354	 6	 0.443375	 0.830505	 0.485001	 2
1462095725.364	 6	 0.486893	 0.910904	 0.448563	 2
1462095725.374	 6	 0.575150	 0.925064	 0.352448	 2
1462095725.384	 6	 0.728577	 0.888519	 0.220825	 2
1462095725.394	 6	 0.889130	 0.793198	 0.010986	 2
1462095725.404	 6	 1.031631	 0.672409	 -0.174057	 2
1462095725.414	 6	 1.148087	 0.578339	 -0.276550	 2
1462095725.424	 6	 1.241272	 0.567886	 -0.275116	 2
1462095725.434	 6	 1.174087	 0.451019	 -0.327515	 2
1462095725.444	 6	 1.051666	 0.461212	 -0.246811	 2
1462095725.454	 6	 0.948578	 0.457428	 -0.140335	 2
1462095725.464	 6	 0.842209	 0.401550	 -0.072327	 2
1462095725.474	 6	 0.737869	 0.399002	 0.031723	 2
1462095725.484	 6	 0.635422	 0.471710	 0.119293	 2
1462095725.494	 6	 0.547623	 0.400085	 0.182129	 2
