% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570710.467	 0	 -0.715087	 0.868652	 -0.417892	 0.357115	 0.541807	 -0.117992	 0.272980	 0.155307	 -0.008462	 0.949363	 1
1463570710.477	 0	 -0.753258	 0.900846	 -0.393813	 0.366689	 0.533483	 -0.119266	 0.269192	 0.160113	 -0.008555	 0.949645	 1
1463570710.487	 0	 -0.883269	 0.923705	 -0.374350	 0.376188	 0.524256	 -0.119866	 0.264926	 0.165028	 -0.008462	 0.950004	 1
1463570710.497	 0	 -1.016370	 0.986845	 -0.374735	 0.385753	 0.513732	 -0.119591	 0.259973	 0.170162	 -0.008117	 0.950470	 1
1463570710.507	 0	 -1.114623	 1.042887	 -0.459685	 0.395928	 0.501971	 -0.119421	 0.254443	 0.175641	 -0.007918	 0.950971	 1
1463570710.517	 0	 -1.185981	 1.160404	 -0.563481	 0.407420	 0.489097	 -0.119860	 0.248443	 0.181731	 -0.008017	 0.951413	 1
1463570710.527	 0	 -1.236882	 1.286624	 -0.632203	 0.420353	 0.475407	 -0.120673	 0.242097	 0.188511	 -0.008277	 0.951727	 1
1463570710.537	 0	 -1.273012	 1.370314	 -0.692924	 0.434348	 0.461105	 -0.121711	 0.235492	 0.195810	 -0.008671	 0.951907	 1
1463570710.547	 0	 -1.344604	 1.397774	 -0.748531	 0.448778	 0.446012	 -0.122821	 0.228529	 0.203359	 -0.009234	 0.952016	 1
1463570710.557	 0	 -1.491103	 1.358648	 -0.776395	 0.462766	 0.429599	 -0.123424	 0.220894	 0.210832	 -0.009862	 0.952186	 1
1463570710.567	 0	 -1.681447	 1.264651	 -0.761757	 0.475416	 0.411573	 -0.122828	 0.212364	 0.217884	 -0.010365	 0.952534	 1
1463570710.577	 0	 -1.854647	 1.167566	 -0.725983	 0.486525	 0.392083	 -0.120802	 0.202970	 0.224414	 -0.010632	 0.953063	 1
1463570710.587	 0	 -1.959074	 1.137573	 -0.650749	 0.496614	 0.371822	 -0.117326	 0.193025	 0.230608	 -0.010503	 0.953651	 1
1463570710.607	 1	 -1.897083	 1.455680	 -0.467149	 0.519188	 0.332545	 -0.107094	 0.173282	 0.244224	 -0.008592	 0.954073	 1
1463570710.617	 1	 -1.701921	 1.628692	 -0.437397	 0.533370	 0.315149	 -0.101804	 0.164422	 0.252231	 -0.007172	 0.953569	 1
1463570710.627	 1	 -1.512401	 1.796948	 -0.479046	 0.549680	 0.299408	 -0.097556	 0.156462	 0.261039	 -0.005975	 0.952545	 1
1463570710.637	 1	 -1.404995	 1.837073	 -0.622420	 0.567189	 0.284229	 -0.094843	 0.148956	 0.270230	 -0.005465	 0.951188	 1
1463570710.647	 1	 -1.438683	 1.800220	 -0.731178	 0.584855	 0.268459	 -0.092978	 0.141284	 0.279421	 -0.005562	 0.949701	 1
1463570710.657	 1	 -1.632651	 1.630596	 -0.733199	 0.600994	 0.251275	 -0.090211	 0.132812	 0.287966	 -0.005678	 0.948369	 1
1463570710.667	 1	 -1.899767	 1.344140	 -0.742065	 0.614034	 0.232039	 -0.085636	 0.123095	 0.295186	 -0.005577	 0.947461	 1
1463570710.677	 1	 -2.106454	 0.963984	 -0.740605	 0.623332	 0.210940	 -0.079588	 0.112255	 0.300713	 -0.005400	 0.947070	 1
1463570710.687	 1	 -2.213458	 0.699270	 -0.766650	 0.629451	 0.188755	 -0.072701	 0.100749	 0.304718	 -0.005251	 0.947085	 1
1463570710.697	 1	 -2.186208	 0.596003	 -0.768914	 0.634395	 0.166413	 -0.065811	 0.089148	 0.308060	 -0.005242	 0.947166	 1
1463570710.707	 1	 -1.981001	 0.639201	 -0.742589	 0.639606	 0.145544	 -0.059582	 0.078330	 0.311353	 -0.005354	 0.947046	 1
1463570710.727	 2	 -1.221081	 1.432779	 -0.857989	 0.660017	 0.111533	 -0.053989	 0.061444	 0.322006	 -0.007440	 0.944712	 1
1463570710.737	 2	 -0.785790	 2.142568	 -0.925514	 0.679723	 0.098865	 -0.055560	 0.055816	 0.331527	 -0.009690	 0.941743	 1
1463570710.747	 2	 -0.360468	 3.021327	 -1.016959	 0.708053	 0.088957	 -0.060246	 0.052118	 0.344921	 -0.012815	 0.937096	 1
1463570710.757	 2	 0.019509	 4.070978	 -1.174627	 0.746730	 0.080897	 -0.068230	 0.050061	 0.362956	 -0.016991	 0.930305	 1
1463570710.767	 2	 0.382361	 5.153277	 -1.384065	 0.796491	 0.073717	 -0.079854	 0.049408	 0.385873	 -0.022488	 0.920953	 1
1463570710.777	 2	 0.723198	 6.118427	 -1.623177	 0.856435	 0.066574	 -0.095170	 0.049983	 0.413110	 -0.029444	 0.908832	 1
1463570710.787	 2	 0.991803	 6.795810	 -1.973046	 0.924118	 0.057866	 -0.114220	 0.051288	 0.443401	 -0.038197	 0.894039	 1
1463570710.797	 2	 1.069332	 7.006856	 -2.319196	 0.995083	 0.045638	 -0.135816	 0.052382	 0.474682	 -0.048749	 0.877244	 1
1463570710.807	 2	 0.953707	 6.911789	 -2.568462	 1.065355	 0.029226	 -0.157207	 0.052422	 0.505231	 -0.060238	 0.859282	 1
1463570710.817	 2	 0.826459	 6.645255	 -2.853327	 1.132926	 0.008351	 -0.177412	 0.051051	 0.534224	 -0.072520	 0.840678	 1
1463570710.827	 2	 0.786482	 6.333746	 -3.144699	 1.196926	 -0.016747	 -0.196794	 0.048458	 0.561308	 -0.085856	 0.821714	 1
1463570710.837	 2	 0.803470	 6.127202	 -3.459037	 1.258024	 -0.045850	 -0.215639	 0.044868	 0.586771	 -0.100400	 0.802251	 1
1463570710.847	 2	 0.888170	 6.051032	 -3.807922	 1.317540	 -0.079221	 -0.234382	 0.040419	 0.611130	 -0.116458	 0.781872	 1
1463570710.857	 2	 0.944606	 5.998090	 -4.045506	 1.375827	 -0.116051	 -0.252420	 0.035340	 0.634456	 -0.133612	 0.760503	 1
1463570710.867	 2	 0.980988	 5.974081	 -4.261330	 1.433419	 -0.155894	 -0.269105	 0.029675	 0.656869	 -0.151526	 0.738026	 1
1463570710.877	 2	 0.970146	 5.728449	 -4.550211	 1.488899	 -0.199288	 -0.283932	 0.022966	 0.677775	 -0.170270	 0.714914	 1
1463570710.887	 2	 0.862602	 5.162568	 -4.892387	 1.539464	 -0.246808	 -0.295864	 0.014371	 0.696135	 -0.189766	 0.692227	 1
1463570710.897	 2	 0.567782	 4.363737	 -5.065193	 1.583262	 -0.297073	 -0.303121	 0.003441	 0.711300	 -0.209012	 0.671084	 1
1463570710.907	 2	 0.150479	 3.458707	 -5.073179	 1.619840	 -0.347873	 -0.304138	 -0.009904	 0.723150	 -0.226770	 0.652328	 1
1463570710.917	 2	 -0.177967	 2.582401	 -5.044369	 1.649491	 -0.398214	 -0.299507	 -0.025349	 0.731839	 -0.242893	 0.636216	 1
1463570710.927	 2	 -0.331284	 1.900696	 -4.950262	 1.673400	 -0.447514	 -0.291222	 -0.042038	 0.737836	 -0.257779	 0.622400	 1
1463570710.937	 2	 -0.275398	 1.592451	 -4.753253	 1.694160	 -0.494953	 -0.281766	 -0.058582	 0.742098	 -0.271889	 0.609864	 1
1463570710.947	 2	 -0.021192	 1.589826	 -4.426170	 1.713838	 -0.539572	 -0.273776	 -0.073470	 0.745488	 -0.285681	 0.597692	 1
1463570710.957	 2	 0.430947	 1.854156	 -4.020526	 1.733624	 -0.580806	 -0.269947	 -0.085371	 0.748649	 -0.299733	 0.585147	 1
1463570710.967	 2	 1.011369	 2.167024	 -3.616613	 1.753129	 -0.618886	 -0.272522	 -0.093589	 0.751723	 -0.314656	 0.571966	 1
1463570710.977	 2	 1.512446	 2.189628	 -3.230697	 1.769684	 -0.654192	 -0.281790	 -0.098590	 0.754104	 -0.330392	 0.558970	 1
1463570710.997	 3	 1.847244	 1.441704	 -2.684243	 1.786417	 -0.717634	 -0.311556	 -0.104310	 0.754793	 -0.361347	 0.537434	 1
1463570711.007	 3	 1.799117	 0.826174	 -2.515833	 1.785230	 -0.746446	 -0.328080	 -0.107269	 0.752728	 -0.375523	 0.529977	 1
1463570711.017	 3	 1.670595	 0.179651	 -2.400299	 1.777588	 -0.773758	 -0.344097	 -0.111237	 0.749038	 -0.388518	 0.524997	 1
1463570711.027	 3	 1.495704	 -0.359170	 -2.265241	 1.764718	 -0.799377	 -0.358956	 -0.116265	 0.744081	 -0.400153	 0.522210	 1
1463570711.037	 3	 1.353908	 -0.706318	 -2.086057	 1.748215	 -0.822912	 -0.372989	 -0.121848	 0.738354	 -0.410474	 0.521053	 1
1463570711.047	 3	 1.288060	 -0.847908	 -1.837413	 1.729375	 -0.843868	 -0.387300	 -0.127180	 0.732324	 -0.419701	 0.520940	 1
1463570711.057	 3	 1.286235	 -0.833804	 -1.506880	 1.709094	 -0.861525	 -0.403000	 -0.131440	 0.726371	 -0.427984	 0.521476	 1
1463570711.067	 3	 1.260422	 -0.747967	 -1.121116	 1.688354	 -0.875236	 -0.420068	 -0.134204	 0.720811	 -0.435244	 0.522478	 1
1463570711.077	 3	 1.313730	 -0.606200	 -0.764296	 1.667432	 -0.885072	 -0.438859	 -0.135279	 0.715715	 -0.441685	 0.523799	 1
1463570711.087	 3	 1.378636	 -0.465780	 -0.441695	 1.646252	 -0.891420	 -0.459703	 -0.134666	 0.711018	 -0.447577	 0.525350	 1
1463570711.097	 3	 1.413399	 -0.345781	 -0.160585	 1.625262	 -0.894617	 -0.481854	 -0.132617	 0.706716	 -0.452916	 0.527099	 1
1463570711.107	 3	 1.399686	 -0.292896	 0.086217	 1.604705	 -0.894986	 -0.504348	 -0.129496	 0.702733	 -0.457612	 0.529139	 1
1463570711.117	 3	 1.315086	 -0.297571	 0.287274	 1.585013	 -0.892903	 -0.525832	 -0.125775	 0.699027	 -0.461482	 0.531579	 1
1463570711.127	 3	 1.192745	 -0.331316	 0.424443	 1.566620	 -0.889021	 -0.545340	 -0.121883	 0.695578	 -0.464501	 0.534373	 1
1463570711.137	 3	 0.941784	 -0.474312	 0.551057	 1.549970	 -0.883693	 -0.561312	 -0.118349	 0.692379	 -0.466377	 0.537677	 1
1463570711.147	 3	 0.640194	 -0.693943	 0.649689	 1.535231	 -0.877237	 -0.572175	 -0.115756	 0.689373	 -0.466767	 0.541751	 1
1463570711.157	 3	 0.402327	 -0.949114	 0.713332	 1.521238	 -0.870031	 -0.578980	 -0.114119	 0.686298	 -0.465961	 0.546673	 1
1463570711.167	 3	 -0.371895	 -1.797037	 0.516082	 1.507795	 -0.864232	 -0.576519	 -0.116012	 0.682718	 -0.463031	 0.553209	 1
1463570711.177	 3	 -1.532200	 -2.922507	 0.170405	 1.495944	 -0.862639	 -0.557058	 -0.124787	 0.678312	 -0.456486	 0.562087	 1
1463570711.187	 3	 -2.199759	 -3.479088	 0.150789	 1.486462	 -0.863002	 -0.525056	 -0.137875	 0.673504	 -0.446879	 0.572436	 1
1463570711.197	 3	 -2.239950	 -3.381472	 0.395041	 1.478586	 -0.861729	 -0.490031	 -0.150909	 0.668767	 -0.435863	 0.583096	 1
1463570711.207	 3	 -1.971049	 -2.794584	 0.765849	 1.473525	 -0.857104	 -0.457756	 -0.161096	 0.665026	 -0.424772	 0.592753	 1
1463570711.217	 3	 -1.502287	 -2.284713	 1.303656	 1.469395	 -0.847132	 -0.431422	 -0.167112	 0.662239	 -0.413934	 0.601807	 1
1463570711.227	 3	 -1.135011	 -1.917976	 1.716321	 1.464657	 -0.832124	 -0.410865	 -0.169470	 0.660011	 -0.403292	 0.610754	 1
1463570711.237	 3	 -1.094455	 -1.514560	 1.775141	 1.462054	 -0.815659	 -0.392225	 -0.170194	 0.658667	 -0.392891	 0.618731	 1
1463570711.247	 3	 -1.263521	 -1.099759	 1.705869	 1.464711	 -0.799800	 -0.371977	 -0.170625	 0.658782	 -0.382479	 0.624982	 1
1463570711.257	 3	 -1.283917	 -0.798502	 1.586288	 1.470741	 -0.785028	 -0.351293	 -0.170986	 0.659875	 -0.372397	 0.629801	 1
1463570711.267	 3	 -1.146493	 -0.505311	 1.445007	 1.478001	 -0.771452	 -0.332677	 -0.170923	 0.661491	 -0.363303	 0.633424	 1
1463570711.277	 3	 -0.951811	 -0.140366	 1.394486	 1.486370	 -0.758424	 -0.317159	 -0.169896	 0.663723	 -0.355356	 0.635869	 1
1463570711.287	 3	 -0.787294	 0.308339	 1.441991	 1.497087	 -0.744848	 -0.304323	 -0.167437	 0.667004	 -0.348224	 0.637032	 1
1463570711.297	 3	 -0.593116	 0.675362	 1.531108	 1.509770	 -0.730268	 -0.294281	 -0.163430	 0.671247	 -0.341769	 0.637112	 1
1463570711.307	 3	 -0.379300	 0.879831	 1.652646	 1.522717	 -0.714302	 -0.287404	 -0.157906	 0.675951	 -0.335836	 0.636687	 1
1463570711.317	 3	 -0.316925	 0.914262	 1.732355	 1.535260	 -0.697296	 -0.282239	 -0.151581	 0.680739	 -0.329997	 0.636176	 1
1463570711.327	 3	 -0.327452	 0.695392	 1.760251	 1.546062	 -0.679849	 -0.277311	 -0.145376	 0.685018	 -0.323863	 0.636183	 1
1463570711.337	 3	 -0.309178	 0.322630	 1.699072	 1.553042	 -0.662720	 -0.272835	 -0.139799	 0.688083	 -0.317608	 0.637278	 1
1463570711.347	 3	 -0.341273	 0.122569	 1.378827	 1.557356	 -0.647967	 -0.268370	 -0.135502	 0.690131	 -0.311854	 0.638831	 1
1463570711.357	 3	 -0.340887	 -0.061809	 0.887923	 1.559861	 -0.637892	 -0.263928	 -0.133130	 0.691292	 -0.307423	 0.640222	 1
1463570711.367	 3	 -0.366933	 -0.239331	 0.451667	 1.560495	 -0.632399	 -0.259472	 -0.132656	 0.691555	 -0.304297	 0.641528	 1
