% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570710.467	 0	 0.366180	 -0.296112	 -0.626297	 1
1463570710.477	 0	 0.369324	 -0.268188	 -0.623077	 1
1463570710.487	 0	 0.376953	 -0.213470	 -0.598160	 1
1463570710.497	 0	 0.367798	 -0.229507	 -0.610947	 1
1463570710.507	 0	 0.371277	 -0.237640	 -0.601608	 1
1463570710.517	 0	 0.372559	 -0.205948	 -0.582794	 1
1463570710.527	 0	 0.372604	 -0.189468	 -0.580032	 1
1463570710.537	 0	 0.390686	 -0.187134	 -0.586670	 1
1463570710.547	 0	 0.423569	 -0.202179	 -0.620010	 1
1463570710.557	 0	 0.447632	 -0.226471	 -0.666016	 1
1463570710.567	 0	 0.469208	 -0.225693	 -0.700378	 1
1463570710.577	 0	 0.521744	 -0.207855	 -0.728485	 1
1463570710.587	 1	 0.557831	 -0.222107	 -0.743073	 1
1463570710.607	 1	 0.565079	 -0.153915	 -0.741180	 1
1463570710.617	 1	 0.569168	 -0.078903	 -0.740616	 1
1463570710.627	 1	 0.584824	 0.011093	 -0.744171	 1
1463570710.637	 1	 0.598709	 -0.060806	 -0.788742	 1
1463570710.647	 1	 0.637512	 -0.135056	 -0.845657	 1
1463570710.657	 1	 0.652100	 -0.104492	 -0.911057	 1
1463570710.667	 1	 0.692871	 -0.121109	 -0.989609	 1
1463570710.677	 1	 0.701324	 -0.128662	 -1.032562	 1
1463570710.687	 1	 0.714310	 -0.091354	 -1.028305	 1
1463570710.697	 1	 0.716553	 -0.058258	 -0.997528	 1
1463570710.707	 2	 0.712585	 -0.005844	 -0.951508	 1
1463570710.727	 2	 0.688843	 0.084824	 -0.795883	 1
1463570710.737	 2	 0.661774	 0.092178	 -0.705841	 1
1463570710.747	 2	 0.631317	 0.115555	 -0.597214	 1
1463570710.757	 2	 0.634201	 0.152283	 -0.491302	 1
1463570710.767	 2	 0.652771	 0.155228	 -0.421677	 1
1463570710.777	 2	 0.705429	 0.191650	 -0.374268	 1
1463570710.787	 2	 0.788193	 0.228485	 -0.355728	 1
1463570710.797	 2	 0.867218	 0.271545	 -0.398651	 1
1463570710.807	 2	 0.976105	 0.311569	 -0.422241	 1
1463570710.817	 2	 0.943451	 0.343781	 -0.400330	 1
1463570710.827	 2	 0.877304	 0.350525	 -0.341461	 1
1463570710.837	 2	 0.834625	 0.387909	 -0.260574	 1
1463570710.847	 2	 0.762405	 0.453720	 -0.182327	 1
1463570710.857	 2	 0.820953	 0.502121	 -0.113037	 1
1463570710.867	 2	 0.880539	 0.489029	 -0.087738	 1
1463570710.877	 2	 0.938965	 0.524887	 -0.108063	 1
1463570710.887	 2	 1.007156	 0.579102	 -0.174301	 1
1463570710.897	 2	 1.123581	 0.622864	 -0.221039	 1
1463570710.907	 2	 1.222305	 0.652328	 -0.244980	 1
1463570710.917	 2	 1.222260	 0.658569	 -0.274048	 1
1463570710.927	 2	 1.250305	 0.652695	 -0.283051	 1
1463570710.937	 2	 1.274048	 0.653259	 -0.252716	 1
1463570710.947	 2	 1.296021	 0.663422	 -0.189560	 1
1463570710.957	 2	 1.331284	 0.636642	 -0.125488	 1
1463570710.967	 2	 1.401917	 0.596542	 -0.092255	 1
1463570710.977	 3	 1.492599	 0.586990	 -0.113434	 1
1463570710.997	 3	 1.555191	 0.649323	 -0.177704	 1
1463570711.007	 3	 1.549927	 0.652435	 -0.175095	 1
1463570711.017	 3	 1.509140	 0.671448	 -0.152878	 1
1463570711.027	 3	 1.482224	 0.689774	 -0.104645	 1
1463570711.037	 3	 1.449524	 0.649277	 -0.041748	 1
1463570711.047	 3	 1.442413	 0.574829	 0.030212	 1
1463570711.057	 3	 1.458496	 0.518311	 0.091675	 1
1463570711.067	 3	 1.454468	 0.483185	 0.137207	 1
1463570711.077	 3	 1.433533	 0.436462	 0.166351	 1
1463570711.087	 3	 1.391235	 0.411926	 0.154129	 1
1463570711.097	 3	 1.328064	 0.403046	 0.153168	 1
1463570711.107	 3	 1.256088	 0.398834	 0.151352	 1
1463570711.117	 3	 1.121933	 0.392731	 0.153213	 1
1463570711.127	 3	 1.053116	 0.389145	 0.153870	 1
1463570711.137	 3	 0.996994	 0.401077	 0.200485	 1
1463570711.147	 3	 0.936798	 0.372269	 0.211105	 1
1463570711.157	 3	 0.893692	 0.362274	 0.216858	 1
1463570711.167	 3	 0.696381	 0.475800	 0.315109	 1
1463570711.177	 3	 0.570618	 0.511002	 0.382294	 1
1463570711.187	 3	 0.688873	 0.348862	 0.340637	 1
1463570711.197	 3	 0.884048	 0.224930	 0.312454	 1
1463570711.207	 3	 0.945007	 0.198044	 0.287003	 1
1463570711.217	 3	 0.880676	 0.265488	 0.269409	 1
1463570711.227	 3	 0.824173	 0.427231	 0.258972	 1
1463570711.237	 3	 0.715088	 0.597504	 0.297684	 1
1463570711.247	 3	 0.641663	 0.715958	 0.322159	 1
1463570711.257	 3	 0.678268	 0.690567	 0.299133	 1
1463570711.267	 3	 0.758102	 0.673965	 0.228745	 1
1463570711.277	 3	 0.809921	 0.652313	 0.119110	 1
1463570711.287	 3	 0.819504	 0.606216	 0.046570	 1
1463570711.297	 3	 0.814590	 0.566620	 -0.017700	 1
1463570711.307	 3	 0.803818	 0.562561	 -0.058212	 1
1463570711.317	 3	 0.784866	 0.610474	 -0.048889	 1
1463570711.327	 3	 0.747742	 0.701782	 -0.077179	 1
1463570711.337	 3	 0.645905	 0.859604	 -0.089661	 1
1463570711.347	 3	 0.624191	 0.921539	 -0.114761	 1
1463570711.357	 3	 0.556381	 0.934021	 -0.124863	 1
1463570711.367	 3	 0.504211	 0.946808	 -0.098557	 1
1463570711.377	 3	 0.507782	 0.812592	 -0.078918	 1
1463570711.387	 3	 0.582962	 0.751892	 -0.032547	 1
1463570711.397	 3	 0.648514	 0.704498	 0.001419	 1
1463570711.407	 3	 0.674118	 0.643478	 0.045334	 1
1463570711.417	 3	 0.644516	 0.588699	 0.099228	 1
1463570711.427	 3	 0.568542	 0.448059	 -0.000046	 1
1463570711.437	 3	 0.566620	 0.421143	 0.194794	 1
1463570711.447	 3	 0.632721	 0.702652	 0.426468	 1
1463570711.457	 3	 0.760452	 0.927155	 0.708633	 1
1463570711.467	 3	 0.832169	 0.915665	 0.656662	 1
1463570711.477	 3	 0.825790	 0.824371	 0.361923	 1
1463570711.487	 3	 0.920395	 0.807236	 0.118271	 1
1463570711.497	 3	 1.008728	 0.767853	 -0.004791	 1
1463570711.507	 3	 0.991882	 0.733383	 -0.145767	 1
1463570711.517	 3	 0.899063	 0.738724	 -0.271530	 1
1463570711.527	 3	 0.639999	 0.827759	 -0.060837	 1
1463570711.537	 3	 0.491547	 0.966034	 -0.031677	 1
1463570711.547	 3	 0.512054	 1.074875	 0.107407	 1
1463570711.557	 3	 0.553085	 1.102936	 0.225540	 1
1463570711.567	 3	 0.549057	 0.872025	 0.215622	 1
1463570711.577	 3	 0.527603	 0.674866	 0.170776	 1
1463570711.587	 3	 0.530090	 0.680313	 0.161545	 1
1463570711.597	 3	 0.573349	 0.846970	 0.148132	 1
1463570711.607	 3	 0.557861	 0.912018	 0.186615	 1
1463570711.617	 3	 0.564804	 0.891937	 0.203506	 1
1463570711.627	 3	 0.578293	 0.839493	 0.174637	 1
1463570711.637	 4	 0.602539	 0.822342	 0.114929	 1
1463570711.657	 4	 0.542847	 0.808014	 0.094559	 1
1463570711.677	 4	 0.542938	 0.720886	 0.120468	 1
1463570711.667	 4	 0.545715	 0.749268	 0.104538	 1
1463570711.687	 4	 0.526459	 0.708008	 0.148941	 1
1463570711.697	 4	 0.494675	 0.686981	 0.157578	 1
1463570711.707	 4	 0.468582	 0.723724	 0.165497	 1
1463570711.717	 4	 0.447250	 0.754364	 0.176559	 1
1463570711.727	 4	 0.442993	 0.772339	 0.174728	 1
1463570711.737	 4	 0.438644	 0.819336	 0.176819	 1
1463570711.747	 4	 0.425003	 0.775543	 0.149323	 1
1463570711.757	 4	 0.417740	 0.700455	 0.142517	 1
1463570711.767	 4	 0.423035	 0.682190	 0.144363	 1
1463570711.777	 4	 0.452148	 0.692627	 0.159851	 1
1463570711.787	 4	 0.475052	 0.708984	 0.180054	 1
1463570711.797	 4	 0.500061	 0.782074	 0.204422	 1
1463570711.807	 4	 0.525925	 0.832031	 0.178848	 1
1463570711.817	 4	 0.563721	 0.896957	 0.187439	 1
1463570711.827	 4	 0.573456	 0.909454	 0.167465	 1
1463570711.837	 4	 0.558456	 0.893524	 0.138809	 1
1463570711.847	 4	 0.557236	 0.893402	 0.110672	 1
1463570711.857	 4	 0.547165	 0.866699	 0.112640	 1
1463570711.867	 4	 0.555328	 0.843414	 0.133713	 1
1463570711.877	 4	 0.554001	 0.843109	 0.125336	 1
1463570711.887	 4	 0.547058	 0.900650	 0.169373	 1
1463570711.897	 4	 0.519836	 0.931473	 0.185318	 1
1463570711.907	 4	 0.538132	 0.996643	 0.179657	 1
1463570711.917	 4	 0.559937	 0.951797	 0.160019	 1
1463570711.927	 4	 0.555878	 0.913300	 0.154007	 1
1463570711.937	 4	 0.533463	 0.878113	 0.141876	 1
1463570711.947	 4	 0.487030	 0.860352	 0.138245	 1
1463570711.957	 4	 0.486679	 0.862976	 0.117996	 1
1463570711.967	 4	 0.481613	 0.858093	 0.128754	 1
1463570711.977	 4	 0.483398	 0.884659	 0.133133	 1
1463570711.987	 4	 0.450516	 0.934265	 0.111725	 1
1463570711.997	 4	 0.438766	 0.991272	 0.082153	 1
1463570712.007	 4	 0.445068	 1.081696	 0.097931	 1
1463570712.017	 4	 0.512802	 1.120789	 0.140869	 1
1463570712.027	 4	 0.589157	 1.158188	 0.119308	 1
1463570712.037	 4	 0.591995	 1.180618	 0.086975	 1
1463570712.047	 4	 0.560638	 1.184799	 0.061218	 1
1463570712.057	 4	 0.519943	 1.210312	 0.046997	 1
1463570712.067	 4	 0.472977	 1.173309	 0.079071	 1
1463570712.077	 4	 0.447296	 1.056030	 0.109222	 1
1463570712.087	 4	 0.427734	 0.918365	 0.121262	 1
1463570712.097	 4	 0.422623	 0.845886	 0.128494	 1
1463570712.117	 4	 0.429535	 0.767105	 0.117416	 1
1463570712.127	 4	 0.432129	 0.788239	 0.123062	 1
1463570712.137	 5	 0.460709	 1.064560	 0.171066	 1
1463570712.147	 5	 0.423187	 1.093414	 0.163651	 1
1463570712.157	 5	 0.383621	 1.059814	 0.145340	 1
1463570712.167	 5	 0.385757	 1.073914	 0.122925	 1
1463570712.177	 5	 0.319717	 1.016464	 0.131180	 1
1463570712.187	 5	 0.295670	 0.994598	 0.147034	 1
1463570712.197	 5	 0.284180	 0.998749	 0.120575	 1
1463570712.207	 5	 0.232529	 1.023590	 0.103531	 1
1463570712.217	 5	 0.275543	 0.960403	 0.129562	 1
1463570712.227	 5	 0.348450	 0.933807	 0.138977	 1
1463570712.237	 5	 0.373138	 0.924561	 0.140152	 1
1463570712.247	 5	 0.374252	 0.928101	 0.135880	 1
1463570712.257	 5	 0.373138	 0.935669	 0.125351	 1
1463570712.267	 5	 0.368973	 0.941315	 0.117294	 1
1463570712.277	 5	 0.369263	 0.942993	 0.108810	 1
1463570712.287	 5	 0.378113	 0.933960	 0.101151	 1
1463570712.297	 5	 0.392777	 0.927506	 0.111084	 1
1463570712.307	 5	 0.398972	 0.921829	 0.110794	 1
1463570712.317	 5	 0.407272	 0.916458	 0.107101	 1
1463570712.327	 5	 0.407501	 0.917267	 0.108505	 1
1463570712.337	 5	 0.406052	 0.915970	 0.107254	 1
1463570712.347	 5	 0.403046	 0.919739	 0.109558	 1
1463570712.357	 5	 0.398285	 0.919922	 0.113571	 1
