% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570711.493	 106.902840	 -1.000000	 25.000000	 33.224419	 24.181793	 -28.285492	 1
1463570711.496	 110.288788	 -1.000000	 25.000000	 33.155037	 25.495544	 -27.283478	 1
1463570711.536	 115.603165	 -1.000000	 25.000000	 32.877518	 26.878433	 -26.481873	 1
1463570711.536	 116.023094	 -1.000000	 25.000000	 32.808144	 27.708176	 -25.747101	 1
1463570711.556	 127.646667	 -1.000000	 25.000000	 32.669380	 28.537903	 -24.878662	 1
1463570711.577	 130.274155	 -1.000000	 25.000000	 32.357174	 28.779907	 -24.711639	 1
1463570711.597	 130.467133	 -1.000000	 25.000000	 32.287796	 29.125641	 -24.845245	 1
1463570711.617	 129.732224	 -1.000000	 25.000000	 32.391861	 29.021927	 -24.811798	 1
1463570711.637	 129.462143	 -1.000000	 25.000000	 32.704071	 29.056519	 -24.511200	 1
1463570711.657	 130.625641	 -1.000000	 25.000000	 32.218414	 29.263947	 -24.578033	 1
1463570711.677	 131.634476	 -1.000000	 25.000000	 32.079659	 29.540527	 -24.578033	 1
1463570711.698	 134.215195	 -1.000000	 25.000000	 31.559317	 29.505966	 -24.745026	 1
1463570711.720	 135.304764	 -1.000000	 25.000000	 31.247108	 29.747971	 -24.912018	 1
1463570711.742	 134.929260	 -1.000000	 25.000000	 30.518627	 30.128265	 -25.680237	 1
1463570711.761	 134.945648	 -1.000000	 25.000000	 30.206419	 30.231979	 -25.847229	 1
1463570711.780	 135.224869	 -1.000000	 25.000000	 30.067663	 30.785126	 -26.047638	 1
1463570711.801	 135.389740	 -1.000000	 25.000000	 29.963591	 31.096283	 -26.348267	 1
1463570711.820	 136.260162	 -1.000000	 25.000000	 29.165731	 31.614868	 -26.314850	 1
1463570711.839	 136.376343	 -1.000000	 25.000000	 28.680075	 31.891449	 -26.248077	 1
1463570711.861	 139.749374	 -1.000000	 25.000000	 28.298489	 32.340897	 -26.481873	 1
1463570711.881	 141.918076	 -1.000000	 25.000000	 27.604696	 32.755753	 -26.214661	 1
1463570711.900	 141.490051	 -1.000000	 25.000000	 26.772144	 33.447205	 -25.546661	 1
1463570711.919	 146.216614	 -1.000000	 25.000000	 26.286491	 34.000366	 -25.413025	 1
1463570711.940	 168.120300	 -1.000000	 25.000000	 25.324005	 32.155106	 -20.591263	 1
1463570711.961	 170.960129	 -1.000000	 25.000000	 25.324005	 32.639114	 -20.190475	 1
1463570711.981	 177.101440	 -1.000000	 25.000000	 24.942432	 32.881119	 -19.756332	 1
1463570712.001	 180.511887	 -1.000000	 25.000000	 25.011808	 32.811981	 -19.622757	 1
1463570712.021	 181.036835	 -1.000000	 25.000000	 25.011808	 32.673691	 -19.622726	 1
1463570712.050	 182.798706	 -1.000000	 25.000000	 25.011808	 32.258820	 -19.889877	 1
1463570712.071	 182.531586	 -1.000000	 25.000000	 24.768991	 32.431686	 -19.923264	 1
1463570712.096	 182.480072	 -1.000000	 25.000000	 25.011808	 32.327957	 -20.357437	 1
1463570712.111	 182.267807	 -1.000000	 25.000000	 25.081184	 32.397095	 -20.424210	 1
1463570712.134	 182.557022	 -1.000000	 25.000000	 25.289314	 32.466248	 -20.357407	 1
1463570712.151	 182.221771	 -1.000000	 25.000000	 25.254625	 32.708252	 -20.324020	 1
1463570712.172	 182.900696	 -1.000000	 25.000000	 25.289314	 32.535385	 -19.956650	 1
1463570712.193	 182.830719	 -1.000000	 25.000000	 25.254625	 32.500809	 -19.923264	 1
1463570712.214	 182.426071	 -1.000000	 25.000000	 25.185249	 32.500809	 -19.856491	 1
1463570712.231	 182.537140	 -1.000000	 25.000000	 25.219940	 32.604538	 -20.023483	 1
1463570712.253	 183.249207	 -1.000000	 25.000000	 25.150560	 32.742828	 -19.956650	 1
1463570712.274	 183.827209	 -1.000000	 25.000000	 24.734299	 32.811981	 -20.223831	 1
1463570712.300	 183.669098	 -1.000000	 25.000000	 24.699612	 32.915695	 -20.056870	 1
1463570712.315	 183.089188	 -1.000000	 25.000000	 24.456795	 33.019409	 -20.290604	 1
1463570712.336	 182.935364	 -1.000000	 25.000000	 24.387417	 33.088547	 -20.157028	 1
1463570712.353	 182.794128	 -1.000000	 25.000000	 24.248665	 32.742813	 -20.157028	 1
1463570712.374	 182.649506	 -1.000000	 25.000000	 24.491482	 32.777390	 -20.190414	 1
1463570712.394	 182.586777	 -1.000000	 25.000000	 24.526169	 32.742813	 -20.357437	 1
1463570712.425	 182.738983	 -1.000000	 25.000000	 24.803673	 32.604523	 -20.491013	 1
1463570712.437	 182.763397	 -1.000000	 25.000000	 24.873053	 32.604523	 -20.357407	 1
1463570712.463	 182.751175	 -1.000000	 25.000000	 25.046497	 32.708252	 -20.457596	 1
1463570712.487	 182.761856	 -1.000000	 25.000000	 25.185251	 32.639099	 -20.257217	 1
1463570712.495	 182.771774	 -1.000000	 25.000000	 25.393383	 32.777390	 -20.324020	 1
1463570712.518	 182.808014	 -1.000000	 25.000000	 25.601515	 32.708252	 -20.257217	 1
1463570712.544	 182.755310	 -1.000000	 25.000000	 25.219944	 32.811966	 -20.424179	 1
1463570712.558	 182.691818	 -1.000000	 25.000000	 25.081188	 32.811966	 -20.290604	 1
1463570712.579	 182.569366	 -1.000000	 25.000000	 24.630236	 32.639099	 -20.457565	 1
1463570712.604	 183.005585	 -1.000000	 25.000000	 24.931370	 29.493683	 -17.822540	 1
1463570712.615	 183.353653	 -1.000000	 25.000000	 24.723232	 29.701111	 -17.688965	 1
1463570712.635	 183.660767	 -1.000000	 25.000000	 24.861988	 29.631958	 -17.822571	 1
1463570712.663	 184.002350	 -1.000000	 25.000000	 25.243572	 29.389969	 -17.655579	 1
1463570712.676	 184.318207	 -1.000000	 25.000000	 25.659847	 29.320831	 -17.922760	 1
1463570712.697	 184.610794	 -1.000000	 25.000000	 25.867981	 29.251694	 -17.922729	 1
1463570712.722	 184.890350	 -1.000000	 25.000000	 25.972054	 29.009705	 -17.755737	 1
1463570712.743	 185.155167	 -1.000000	 25.000000	 26.006742	 28.698578	 -17.521973	 1
1463570712.757	 185.366608	 -1.000000	 25.000000	 25.972054	 28.940567	 -17.488586	 1
1463570712.782	 185.522873	 -1.000000	 25.000000	 25.798607	 29.044281	 -17.521973	 1
1463570712.797	 185.622223	 -1.000000	 25.000000	 25.729229	 29.320831	 -17.855988	 1
1463570712.818	 185.669388	 -1.000000	 25.000000	 25.417023	 29.839401	 -18.022980	 1
1463570712.838	 185.701721	 -1.000000	 25.000000	 25.625160	 30.046814	 -18.290161	 1
1463570712.858	 185.706757	 -1.000000	 25.000000	 25.070129	 29.908539	 -18.690918	 1
1463570712.885	 185.718857	 -1.000000	 25.000000	 25.417025	 29.977661	 -18.624146	 1
1463570712.904	 185.737030	 -1.000000	 25.000000	 25.486404	 29.701111	 -18.423737	 1
1463570712.919	 185.756836	 -1.000000	 25.000000	 25.659851	 29.251694	 -18.590729	 1
1463570712.939	 185.780121	 -1.000000	 25.000000	 25.486401	 29.217133	 -18.022980	 1
1463570712.958	 185.801819	 -1.000000	 25.000000	 25.694536	 29.631973	 -18.089752	 1
1463570712.981	 185.809082	 -1.000000	 25.000000	 25.104813	 29.943100	 -18.056335	 1
1463570713.002	 185.816193	 -1.000000	 25.000000	 24.931366	 29.839401	 -17.822571	 1
1463570713.021	 185.823578	 -1.000000	 25.000000	 25.000744	 29.839386	 -17.889374	 1
1463570713.043	 185.830307	 -1.000000	 25.000000	 25.035435	 30.012222	 -17.855988	 1
1463570713.071	 185.846512	 -1.000000	 25.000000	 25.278263	 29.562805	 -17.755798	 1
1463570713.092	 185.868240	 -1.000000	 25.000000	 25.590469	 29.528244	 -17.789185	 1
1463570713.113	 185.886261	 -1.000000	 25.000000	 25.521090	 29.804810	 -17.722412	 1
1463570713.136	 185.901550	 -1.000000	 25.000000	 25.382332	 30.012238	 -17.522034	 1
1463570713.150	 185.917786	 -1.000000	 25.000000	 25.555782	 29.839401	 -17.822601	 1
1463570713.170	 185.929962	 -1.000000	 25.000000	 25.417023	 30.185104	 -17.622192	 1
1463570713.197	 185.946320	 -1.000000	 25.000000	 25.486401	 29.839417	 -17.622192	 1
1463570713.211	 185.966583	 -1.000000	 25.000000	 25.798607	 29.804855	 -17.789185	 1
1463570713.231	 185.988876	 -1.000000	 25.000000	 26.041435	 29.908569	 -17.889404	 1
1463570713.254	 186.014008	 -1.000000	 25.000000	 25.758114	 29.560532	 -17.472656	 1
1463570713.274	 186.034271	 -1.000000	 25.000000	 25.584667	 29.456802	 -17.639679	 1
1463570713.293	 186.048309	 -1.000000	 25.000000	 25.376530	 29.664230	 -17.639679	 1
1463570713.312	 186.058701	 -1.000000	 25.000000	 25.272457	 29.767944	 -17.673065	 1
1463570713.333	 186.065460	 -1.000000	 25.000000	 24.925560	 29.491379	 -17.606262	 1
1463570713.357	 186.083435	 -1.000000	 25.000000	 25.376526	 29.180267	 -17.639648	 1
1463570713.372	 186.107056	 -1.000000	 25.000000	 25.584667	 29.041992	 -17.572876	 1
1463570713.393	 186.135590	 -1.000000	 25.000000	 25.723425	 28.834579	 -17.506073	 1
1463570713.414	 186.161652	 -1.000000	 25.000000	 25.619354	 28.661728	 -17.606293	 1
1463570713.439	 186.192352	 -1.000000	 25.000000	 25.758114	 28.592606	 -17.472656	 1
1463570713.462	 186.216797	 -1.000000	 25.000000	 25.445904	 28.696320	 -17.372467	 1
1463570713.473	 186.245026	 -1.000000	 25.000000	 25.515285	 28.627182	 -17.172119	 1
1463570713.494	 186.269775	 -1.000000	 25.000000	 25.445904	 28.903732	 -17.105316	 1
1463570713.513	 186.297272	 -1.000000	 25.000000	 25.480595	 28.938309	 -16.871521	 1
1463570713.538	 186.321472	 -1.000000	 25.000000	 25.584663	 29.111145	 -17.105316	 1
1463570713.557	 186.352859	 -1.000000	 25.000000	 26.035629	 29.007431	 -17.272308	 1
1463570713.578	 186.379349	 -1.000000	 25.000000	 25.827492	 29.283997	 -17.071930	 1
1463570713.602	 186.411102	 -1.000000	 25.000000	 25.862179	 28.903732	 -16.971710	 1
1463570713.625	 186.439651	 -1.000000	 25.000000	 25.827492	 28.869156	 -17.138733	 1
1463570713.637	 186.467407	 -1.000000	 25.000000	 25.758110	 28.730896	 -17.138733	 1
1463570713.655	 186.488266	 -1.000000	 25.000000	 25.445902	 28.972885	 -16.971710	 1
1463570713.684	 186.502274	 -1.000000	 25.000000	 25.341835	 29.007462	 -17.272308	 1
1463570713.696	 186.516632	 -1.000000	 25.000000	 25.445902	 29.180313	 -17.238922	 1
1463570713.716	 186.534790	 -1.000000	 25.000000	 25.688732	 29.145737	 -17.272308	 1
1463570713.743	 186.558517	 -1.000000	 25.000000	 25.931561	 29.249466	 -17.105316	 1
1463570713.756	 186.579453	 -1.000000	 25.000000	 26.035633	 29.214890	 -17.472687	 1
1463570713.776	 186.605515	 -1.000000	 25.000000	 26.313152	 29.145737	 -17.472687	 1
1463570713.809	 186.632950	 -1.000000	 25.000000	 26.313152	 29.145737	 -17.339111	 1
1463570713.817	 186.659317	 -1.000000	 25.000000	 26.278461	 29.318573	 -17.172119	 1
1463570713.840	 186.679672	 -1.000000	 25.000000	 26.070324	 29.387726	 -17.238922	 1
1463570713.858	 186.703369	 -1.000000	 25.000000	 26.105011	 29.284012	 -17.071930	 1
1463570713.879	 186.725540	 -1.000000	 25.000000	 26.035629	 29.007446	 -17.272339	 1
1463570713.902	 186.737946	 -1.000000	 25.000000	 25.792803	 29.111160	 -17.572906	 1
1463570713.926	 186.742218	 -1.000000	 25.000000	 25.515285	 29.180283	 -17.706512	 1
1463570713.937	 186.742950	 -1.000000	 25.000000	 25.445904	 29.456833	 -17.639709	 1
1463570713.958	 186.738937	 -1.000000	 25.000000	 25.029629	 29.249435	 -17.506104	 1
1463570713.978	 186.727478	 -1.000000	 25.000000	 24.752111	 29.456833	 -17.506104	 1
1463570713.998	 186.721619	 -1.000000	 25.000000	 24.960247	 29.318573	 -17.506104	 1
1463570714.019	 186.724930	 -1.000000	 25.000000	 25.168386	 29.387726	 -17.038513	 1
1463570714.043	 186.728653	 -1.000000	 25.000000	 25.133696	 29.145721	 -17.138702	 1
1463570714.065	 186.739182	 -1.000000	 25.000000	 25.515285	 29.318573	 -17.038513	 1
1463570714.089	 186.754425	 -1.000000	 25.000000	 25.584663	 29.111160	 -16.904968	 1
1463570714.100	 186.767212	 -1.000000	 25.000000	 25.515285	 29.111160	 -16.971741	 1
1463570714.120	 186.783020	 -1.000000	 25.000000	 25.688736	 28.730896	 -17.272369	 1
1463570714.142	 186.796967	 -1.000000	 25.000000	 25.827494	 29.007446	 -17.405945	 1
1463570714.160	 186.809341	 -1.000000	 25.000000	 25.862183	 29.180283	 -17.439331	 1
1463570714.181	 186.817886	 -1.000000	 25.000000	 25.966251	 29.560562	 -17.606323	 1
1463570714.205	 186.834030	 -1.000000	 25.000000	 26.105009	 29.283997	 -17.405914	 1
1463570714.227	 186.841354	 -1.000000	 25.000000	 25.896870	 29.837097	 -17.339111	 1
1463570714.240	 186.850433	 -1.000000	 25.000000	 25.966251	 29.698822	 -17.405914	 1
1463570714.261	 186.850800	 -1.000000	 25.000000	 25.619352	 29.698822	 -17.539520	 1
1463570714.280	 186.858154	 -1.000000	 25.000000	 25.758114	 29.283997	 -17.472717	 1
1463570714.301	 186.855026	 -1.000000	 25.000000	 25.549976	 29.698822	 -17.673126	 1
1463570714.324	 186.844070	 -1.000000	 25.000000	 25.445908	 29.525986	 -18.174072	 1
1463570714.341	 186.840958	 -1.000000	 25.000000	 25.619354	 29.491409	 -17.806702	 1
1463570714.361	 186.842743	 -1.000000	 25.000000	 25.862183	 29.595123	 -17.706482	 1
1463570714.390	 186.843582	 -1.000000	 25.000000	 25.862183	 29.802536	 -17.706482	 1
1463570714.402	 186.844574	 -1.000000	 25.000000	 25.758114	 29.629700	 -17.739868	 1
1463570714.422	 186.853287	 -1.000000	 25.000000	 25.792803	 29.525986	 -17.238922	 1
1463570714.443	 186.860992	 -1.000000	 25.000000	 25.376526	 29.249435	 -17.172119	 1
1463570714.467	 186.862610	 -1.000000	 25.000000	 25.237768	 29.249435	 -17.439301	 1
1463570714.483	 186.858719	 -1.000000	 25.000000	 24.890869	 29.318573	 -17.439301	 1
1463570714.505	 186.599945	 -1.000000	 25.000000	 25.029629	 29.595123	 -17.572876	 1
1463570714.523	 186.682388	 -1.000000	 25.000000	 25.133696	 29.491409	 -17.806671	 1
1463570714.543	 186.680573	 -1.000000	 25.000000	 25.133696	 29.560562	 -18.140656	 1
1463570714.563	 186.689484	 -1.000000	 25.000000	 25.376526	 29.318573	 -18.107239	 1
1463570714.583	 186.715546	 -1.000000	 25.000000	 25.931561	 29.111160	 -18.040436	 1
1463570714.604	 186.750793	 -1.000000	 25.000000	 25.966251	 28.800018	 -17.940277	 1
1463570714.623	 188.952057	 -1.000000	 25.000000	 25.827494	 28.938309	 -18.140625	 1
1463570714.647	 189.625244	 -1.000000	 25.000000	 25.827494	 28.869156	 -18.274231	 1
1463570714.675	 189.989258	 -1.000000	 25.000000	 25.827494	 29.007446	 -18.140625	 1
1463570714.686	 189.223907	 -1.000000	 25.000000	 25.758114	 29.007446	 -18.675018	 1
1463570714.705	 188.859283	 -1.000000	 25.000000	 26.035633	 29.353119	 -18.741821	 1
1463570714.735	 189.188889	 -1.000000	 25.000000	 26.313152	 29.076584	 -18.541412	 1
1463570714.746	 189.328400	 -1.000000	 25.000000	 26.764118	 28.765457	 -18.574829	 1
1463570714.766	 188.877029	 -1.000000	 25.000000	 27.284466	 28.385193	 -18.808594	 1
1463570714.788	 188.214294	 -1.000000	 25.000000	 27.353844	 27.970367	 -18.140656	 1
1463570714.805	 186.587692	 -1.000000	 25.000000	 27.457912	 27.590103	 -18.174042	 1
1463570714.825	 185.704208	 -1.000000	 25.000000	 27.839500	 27.140717	 -17.940277	 1
1463570714.846	 185.607544	 -1.000000	 25.000000	 28.255779	 27.209839	 -17.739868	 1
1463570714.866	 184.844788	 -1.000000	 25.000000	 28.394539	 26.795013	 -17.873474	 1
1463570714.886	 184.138123	 -1.000000	 25.000000	 29.053646	 26.760452	 -18.307648	 1
1463570714.913	 183.914841	 -1.000000	 25.000000	 29.782135	 26.034500	 -18.474640	 1
1463570714.926	 182.616302	 -1.000000	 25.000000	 30.163723	 25.308548	 -18.908813	 1
1463570714.947	 181.215530	 -1.000000	 25.000000	 30.753448	 24.444321	 -19.543335	 1
1463570714.972	 179.236374	 -1.000000	 25.000000	 31.169727	 23.545517	 -19.810516	 1
1463570714.993	 177.016220	 -1.000000	 25.000000	 31.586002	 22.231888	 -20.411682	 1
1463570715.007	 175.649582	 -1.000000	 25.000000	 32.383869	 21.229370	 -20.578644	 1
1463570715.028	 174.493286	 -1.000000	 25.000000	 33.216423	 19.984879	 -21.113037	 1
1463570715.048	 173.307236	 -1.000000	 25.000000	 33.667389	 18.429276	 -21.213226	 1
1463570715.077	 168.738480	 -1.000000	 25.000000	 33.910217	 16.735382	 -21.513824	 1
1463570715.097	 166.585052	 -1.000000	 25.000000	 34.291805	 14.834091	 -21.881195	 1
1463570715.118	 163.415344	 -1.000000	 25.000000	 33.667389	 12.967346	 -22.949921	 1
1463570715.138	 159.950424	 -1.000000	 25.000000	 32.938904	 11.135162	 -23.851624	 1
1463570715.158	 159.801422	 -1.000000	 25.000000	 32.418560	 9.441269	 -25.087372	 1
1463570715.178	 152.822968	 -1.000000	 25.000000	 32.002281	 8.127625	 -26.690430	 1
1463570715.198	 148.003006	 -1.000000	 25.000000	 30.961586	 7.159683	 -28.159943	 1
1463570715.227	 147.426743	 -1.000000	 25.000000	 30.371857	 6.088043	 -29.395660	 1
1463570715.238	 140.369934	 -1.000000	 25.000000	 29.816822	 5.534943	 -30.597961	 1
1463570715.260	 135.587509	 -1.000000	 25.000000	 28.984268	 5.465820	 -31.800293	 1
1463570715.281	 131.524536	 -1.000000	 25.000000	 27.874195	 5.327530	 -33.002594	 1
1463570715.300	 128.282486	 -1.000000	 25.000000	 26.660051	 4.808990	 -34.171478	 1
1463570715.320	 126.887352	 -1.000000	 25.000000	 24.856180	 4.532425	 -35.640991	 1
1463570715.341	 121.281807	 -1.000000	 25.000000	 23.086998	 4.359589	 -37.411041	 1
1463570715.360	 118.347137	 -1.000000	 25.000000	 20.832157	 3.426208	 -39.114319	 1
1463570715.379	 118.025635	 -1.000000	 25.000000	 18.681389	 2.389130	 -40.249847	 1
1463570715.400	 113.988853	 -1.000000	 25.000000	 16.942780	 1.141357	 -40.950775	 1
1463570715.420	 111.096558	 -1.000000	 25.000000	 15.347042	 0.035133	 -41.618713	 1
1463570715.440	 111.388115	 -1.000000	 25.000000	 13.543162	 -1.347633	 -41.952637	 1
1463570715.460	 105.213585	 -1.000000	 25.000000	 11.739286	 -2.592117	 -42.019440	 1
1463570715.481	 101.783447	 -1.000000	 25.000000	 10.108858	 -3.802040	 -42.253204	 1
1463570715.501	 102.527565	 -1.000000	 25.000000	 7.992771	 -5.426788	 -42.353394	 1
1463570715.523	 97.468307	 -1.000000	 25.000000	 5.703233	 -7.016968	 -42.486969	 1
1463570715.548	 98.470398	 -1.000000	 25.000000	 3.240243	 -9.056549	 -42.253204	 1
1463570715.562	 94.943649	 -1.000000	 25.000000	 0.811943	 -11.199837	 -41.852448	 1
1463570715.584	 93.828163	 -1.000000	 25.000000	 -1.859184	 -13.239410	 -41.084351	 1
1463570715.602	 93.090218	 -1.000000	 25.000000	 -4.079344	 -14.829590	 -39.948853	 1
1463570715.621	 94.541466	 -1.000000	 25.000000	 -6.091364	 -16.212364	 -38.212189	 1
1463570715.643	 92.864388	 -1.000000	 25.000000	 -7.895243	 -16.903755	 -36.475525	 1
1463570715.665	 93.773483	 -1.000000	 25.000000	 -9.178770	 -17.560570	 -34.705536	 1
1463570715.682	 92.979828	 -1.000000	 25.000000	 -10.046022	 -18.217369	 -32.935455	 1
1463570715.703	 94.087631	 -1.000000	 25.000000	 -10.298112	 -19.673302	 -31.320129	 1
1463570715.722	 94.445450	 -1.000000	 25.000000	 -10.749068	 -20.399269	 -29.950897	 1
1463570715.743	 95.325035	 -1.000000	 25.000000	 -11.095958	 -21.021538	 -29.082611	 1
1463570715.763	 95.799118	 -1.000000	 25.000000	 -11.670444	 -21.731255	 -27.194855	 1
1463570715.785	 96.395988	 -1.000000	 25.000000	 -12.572360	 -21.938675	 -26.460175	 1
1463570715.814	 95.566673	 -1.000000	 25.000000	 -13.196761	 -21.869545	 -25.859039	 1
1463570715.826	 95.000938	 -1.000000	 25.000000	 -14.272124	 -21.904114	 -25.625275	 1
1463570715.844	 94.439972	 -1.000000	 25.000000	 -15.312795	 -21.350983	 -25.157745	 1
1463570715.864	 94.203094	 -1.000000	 25.000000	 -16.075954	 -21.212700	 -25.358124	 1
1463570715.884	 93.206551	 -1.000000	 25.000000	 -16.561600	 -20.521301	 -25.625275	 1
1463570715.906	 93.025764	 -1.000000	 25.000000	 -17.359451	 -20.141022	 -25.391541	 1
1463570715.935	 93.518158	 -1.000000	 25.000000	 -17.394142	 -19.760750	 -25.157806	 1
1463570715.946	 94.599983	 -1.000000	 25.000000	 -17.359451	 -20.141022	 -24.990814	 1
1463570715.966	 95.600166	 -1.000000	 25.000000	 -17.290073	 -20.279312	 -24.723694	 1
1463570715.995	 97.100243	 -1.000000	 25.000000	 -17.116631	 -20.797852	 -23.821991	 1
1463570716.006	 97.602409	 -1.000000	 25.000000	 -16.561604	 -21.143562	 -23.621613	 1
1463570716.026	 97.192047	 -1.000000	 25.000000	 -16.110645	 -21.178123	 -23.588196	 1
