% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462090870.145	 2	 -1.564206	 1.388948	 -2.159367	 0.784838	 0.847358	 -0.524334	 0.457238	 0.238248	 -0.066450	 0.854257	 1
1462090870.155	 2	 -1.607159	 1.445363	 -2.024182	 0.802541	 0.821463	 -0.528866	 0.448382	 0.249588	 -0.070057	 0.855425	 1
1462090870.175	 3	 -1.573113	 1.543855	 -1.629230	 0.833729	 0.773577	 -0.530606	 0.431167	 0.271427	 -0.074647	 0.857234	 1
1462090870.184	 3	 -1.536553	 1.650581	 -1.417534	 0.848275	 0.752328	 -0.528209	 0.423114	 0.282090	 -0.075342	 0.857743	 1
1462090870.194	 3	 -1.497940	 1.796171	 -1.272638	 0.863270	 0.732606	 -0.524369	 0.415439	 0.292934	 -0.075080	 0.857883	 1
1462090870.204	 3	 -1.476676	 1.933933	 -1.187346	 0.879138	 0.713847	 -0.519612	 0.407998	 0.304124	 -0.074126	 0.857643	 1
1462090870.215	 3	 -1.477214	 2.003438	 -1.136603	 0.895495	 0.695643	 -0.514107	 0.400631	 0.315525	 -0.072729	 0.857117	 1
1462090870.224	 3	 -1.522357	 1.935497	 -1.136842	 0.911151	 0.677423	 -0.507873	 0.393064	 0.326715	 -0.071272	 0.856550	 1
1462090870.234	 3	 -1.638568	 1.779089	 -1.191640	 0.924912	 0.658336	 -0.500718	 0.384881	 0.337357	 -0.070100	 0.856238	 1
1462090870.245	 3	 -1.792162	 1.640659	 -1.275786	 0.936638	 0.637822	 -0.492474	 0.375816	 0.347501	 -0.069288	 0.856274	 1
1462090870.255	 3	 -1.904797	 1.603025	 -1.377469	 0.947406	 0.615829	 -0.483490	 0.365930	 0.357523	 -0.068780	 0.856471	 1
1462090870.265	 3	 -1.911273	 1.697816	 -1.508685	 0.959150	 0.592722	 -0.474878	 0.355625	 0.367963	 -0.068615	 0.856403	 1
1462090870.275	 3	 -1.838106	 1.953879	 -1.662541	 0.973952	 0.568792	 -0.467626	 0.345279	 0.379487	 -0.068805	 0.855592	 1
1462090870.285	 3	 -1.739652	 2.347243	 -1.792958	 0.993318	 0.544341	 -0.461843	 0.335112	 0.392676	 -0.069123	 0.853655	 1
1462090870.295	 3	 -1.667547	 2.771865	 -1.877027	 1.017503	 0.519633	 -0.456916	 0.325149	 0.407694	 -0.069272	 0.850450	 1
1462090870.305	 3	 -1.642772	 3.082061	 -1.919118	 1.045253	 0.494786	 -0.451985	 0.315236	 0.424109	 -0.069127	 0.846156	 1
1462090870.315	 3	 -1.657203	 3.216960	 -1.949715	 1.074655	 0.469301	 -0.446482	 0.304994	 0.441242	 -0.068929	 0.841150	 1
1462090870.325	 3	 -1.749092	 3.227578	 -1.989318	 1.103965	 0.443520	 -0.439710	 0.294334	 0.458378	 -0.068593	 0.835794	 1
1462090870.335	 3	 -1.939638	 3.147985	 -2.041690	 1.131876	 0.416769	 -0.430760	 0.282708	 0.475166	 -0.068127	 0.830453	 1
1462090870.355	 4	 -2.280604	 3.107051	 -2.397199	 1.184555	 0.358351	 -0.406795	 0.255775	 0.508123	 -0.067469	 0.819657	 1
1462090870.365	 4	 -2.205860	 3.346279	 -2.671656	 1.213217	 0.325985	 -0.394732	 0.241037	 0.525465	 -0.068255	 0.813098	 1
1462090870.375	 4	 -1.990307	 3.796774	 -2.943241	 1.246869	 0.292018	 -0.384531	 0.226317	 0.544401	 -0.070109	 0.804670	 1
1462090870.385	 4	 -1.695390	 4.292038	 -3.169274	 1.286422	 0.256966	 -0.376681	 0.212082	 0.565110	 -0.073092	 0.793933	 1
1462090870.395	 4	 -1.355512	 4.732591	 -3.294959	 1.331357	 0.221633	 -0.371071	 0.198716	 0.587225	 -0.077070	 0.780858	 1
1462090870.415	 5	 -0.681224	 5.166542	 -3.315976	 1.431415	 0.152925	 -0.365393	 0.175548	 0.632873	 -0.087414	 0.749008	 1
1462090870.424	 5	 -0.429291	 5.167006	 -3.296850	 1.482987	 0.119560	 -0.364274	 0.165446	 0.655052	 -0.093655	 0.731275	 1
1462090870.434	 5	 -0.222730	 5.050608	 -3.277350	 1.533777	 0.086644	 -0.363598	 0.156010	 0.676184	 -0.100510	 0.712975	 1
1462090870.444	 5	 -0.054972	 4.852430	 -3.257208	 1.582766	 0.054012	 -0.363060	 0.147040	 0.695957	 -0.107953	 0.694529	 1
1462090870.454	 5	 0.103393	 4.684189	 -3.219654	 1.629948	 0.021708	 -0.362549	 0.138508	 0.714400	 -0.115878	 0.676033	 1
1462090870.474	 6	 0.353698	 4.594891	 -2.965816	 1.722254	 -0.040174	 -0.361668	 0.123529	 0.748411	 -0.132152	 0.638089	 1
1462090870.484	 6	 0.370783	 4.486247	 -2.833755	 1.767536	 -0.068996	 -0.360351	 0.116943	 0.764086	 -0.139825	 0.618826	 1
1462090870.494	 6	 0.355689	 4.193034	 -2.792656	 1.810540	 -0.097079	 -0.357788	 0.110320	 0.778458	 -0.147301	 0.600112	 1
1462090870.504	 6	 0.340727	 3.733622	 -2.789340	 1.849542	 -0.124915	 -0.353936	 0.103307	 0.791095	 -0.154836	 0.582686	 1
1462090870.514	 6	 0.297414	 3.137165	 -2.775330	 1.883164	 -0.152394	 -0.348742	 0.095737	 0.801692	 -0.162415	 0.567226	 1
1462090870.524	 6	 0.201611	 2.483558	 -2.743276	 1.910763	 -0.179203	 -0.342004	 0.087488	 0.810187	 -0.169844	 0.554162	 1
1462090870.534	 6	 0.047082	 1.807922	 -2.692798	 1.932169	 -0.204895	 -0.333366	 0.078438	 0.816657	 -0.176798	 0.543747	 1
1462090870.544	 6	 -0.123356	 1.154655	 -2.644104	 1.947610	 -0.229370	 -0.322765	 0.068523	 0.821259	 -0.183146	 0.536000	 1
1462090870.554	 6	 -0.264676	 0.556689	 -2.584493	 1.957539	 -0.252631	 -0.310570	 0.057861	 0.824168	 -0.188902	 0.530769	 1
1462090870.564	 6	 -0.358284	 0.089661	 -2.489973	 1.962902	 -0.274614	 -0.297446	 0.046781	 0.825663	 -0.194113	 0.527648	 1
1462090870.574	 6	 -0.401605	 -0.148624	 -2.366054	 1.965615	 -0.295240	 -0.284070	 0.035739	 0.826270	 -0.198817	 0.525807	 1
1462090870.584	 6	 -0.366976	 -0.165782	 -2.224768	 1.967723	 -0.314626	 -0.271255	 0.025227	 0.826540	 -0.203205	 0.524312	 1
