% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630294.265	 0	 0.058029	 -0.184692	 -0.852203	 2
1463630294.275	 0	 0.037811	 -0.184631	 -0.790695	 2
1463630294.285	 0	 0.040817	 -0.170273	 -0.729660	 2
1463630294.295	 0	 0.029007	 -0.176895	 -0.676407	 2
1463630294.305	 0	 0.008255	 -0.191895	 -0.651382	 2
1463630294.315	 0	 0.013306	 -0.198105	 -0.622604	 2
1463630294.325	 0	 0.020905	 -0.266769	 -0.599319	 2
1463630294.335	 0	 0.019165	 -0.290726	 -0.619354	 2
1463630294.345	 0	 0.032455	 -0.303787	 -0.634293	 2
1463630294.355	 0	 0.043411	 -0.309158	 -0.642441	 2
1463630294.365	 0	 0.040298	 -0.300476	 -0.657822	 2
1463630294.375	 0	 0.029129	 -0.277283	 -0.674881	 2
1463630294.385	 0	 0.040817	 -0.221664	 -0.703339	 2
1463630294.395	 0	 0.067520	 -0.192886	 -0.722290	 2
1463630294.405	 0	 0.095261	 -0.197098	 -0.755554	 2
1463630294.415	 0	 0.125381	 -0.216995	 -0.812210	 2
1463630294.425	 0	 0.148560	 -0.258301	 -0.887207	 2
1463630294.435	 0	 0.159363	 -0.265884	 -0.933105	 2
1463630294.445	 0	 0.167068	 -0.267014	 -0.944824	 2
1463630294.455	 0	 0.185974	 -0.231857	 -0.937225	 2
1463630294.465	 0	 0.175751	 -0.276016	 -0.914459	 2
1463630294.475	 0	 0.160370	 -0.341629	 -0.897522	 2
1463630294.485	 0	 0.160477	 -0.386291	 -0.890030	 2
1463630294.495	 0	 0.170471	 -0.412369	 -0.890976	 2
1463630294.505	 0	 0.182678	 -0.415909	 -0.911346	 2
1463630294.515	 0	 0.196960	 -0.399261	 -0.938278	 2
1463630294.526	 0	 0.219315	 -0.359589	 -0.989227	 2
1463630294.536	 0	 0.274673	 -0.338028	 -1.028198	 2
1463630294.546	 2	 0.259354	 -0.322189	 -1.046387	 2
1463630294.576	 2	 0.256577	 -0.259399	 -1.029923	 2
1463630294.586	 2	 0.304855	 -0.216751	 -1.028137	 2
1463630294.596	 2	 0.335388	 -0.246246	 -1.034927	 2
1463630294.606	 2	 0.361938	 -0.209106	 -1.078568	 2
1463630294.626	 3	 0.464203	 -0.001114	 -1.223389	 2
1463630294.636	 3	 0.489517	 0.095627	 -1.258575	 2
1463630294.646	 3	 0.441162	 0.046478	 -1.229019	 2
1463630294.656	 3	 0.367523	 -0.019821	 -1.145874	 2
1463630294.666	 3	 0.342682	 -0.048340	 -1.035904	 2
1463630294.676	 3	 0.383972	 0.034500	 -0.935089	 2
1463630294.686	 3	 0.435089	 0.074417	 -0.854507	 2
1463630294.696	 3	 0.424713	 -0.014191	 -0.785095	 2
1463630294.706	 3	 0.405396	 -0.117477	 -0.757095	 2
1463630294.716	 3	 0.472839	 -0.231323	 -0.751724	 2
1463630294.726	 3	 0.506638	 -0.294189	 -0.819824	 2
1463630294.746	 4	 0.539520	 -0.263153	 -0.990738	 2
1463630294.756	 4	 0.491394	 -0.228851	 -1.046402	 2
1463630294.766	 4	 0.354340	 -0.217682	 -1.069458	 2
1463630294.776	 4	 0.203033	 -0.217682	 -1.016861	 2
1463630294.786	 4	 0.178268	 -0.101028	 -0.907013	 2
1463630294.796	 4	 0.208664	 -0.003479	 -0.763687	 2
1463630294.806	 4	 0.200775	 0.008240	 -0.646866	 2
1463630294.816	 4	 0.152481	 -0.065414	 -0.531174	 2
1463630294.826	 4	 0.136658	 -0.129227	 -0.435516	 2
1463630294.836	 4	 0.145035	 -0.130737	 -0.376221	 2
