% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630294.292	 86.682182	 -1.000000	 15.000000	 -33.173019	 -13.708519	 -33.326904	 2
1463630294.313	 87.086655	 -1.000000	 15.000000	 -33.245289	 -13.492439	 -33.758331	 2
1463630294.337	 87.707169	 -1.000000	 15.000000	 -33.080513	 -13.708511	 -33.950378	 2
1463630294.355	 88.264915	 -1.000000	 15.000000	 -32.837688	 -13.950516	 -34.451385	 2
1463630294.373	 88.610962	 -1.000000	 15.000000	 -32.213272	 -14.088814	 -35.052612	 2
1463630294.393	 89.063072	 -1.000000	 15.000000	 -31.484791	 -14.399956	 -35.620422	 2
1463630294.414	 90.242134	 -1.000000	 15.000000	 -30.721619	 -15.298836	 -35.753998	 2
1463630294.433	 91.031723	 -1.000000	 15.000000	 -30.235966	 -15.990280	 -36.221619	 2
1463630294.453	 92.110580	 -1.000000	 15.000000	 -29.542171	 -17.027451	 -36.488831	 2
1463630294.476	 92.989532	 -1.000000	 15.000000	 -28.848381	 -17.995476	 -36.689209	 2
1463630294.497	 93.288246	 -1.000000	 15.000000	 -28.189278	 -18.859787	 -37.123413	 2
1463630294.515	 92.772774	 -1.000000	 15.000000	 -27.460796	 -19.447517	 -37.824829	 2
1463630294.536	 91.618233	 -1.000000	 15.000000	 -26.593555	 -19.274651	 -38.259033	 2
1463630294.557	 90.401558	 -1.000000	 15.000000	 -25.934452	 -18.686920	 -38.492859	 2
1463630294.575	 89.413223	 -1.000000	 15.000000	 -25.518177	 -18.133759	 -39.160858	 2
1463630294.595	 88.591301	 -1.000000	 15.000000	 -25.344730	 -17.269440	 -39.461456	 2
