% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630294.265	 0	 -0.380634	 -0.754778	 -0.447826	 0.092346	 0.350172	 -0.192304	 0.177567	 0.028535	 -0.086432	 0.979890	 2
1463630294.275	 0	 -0.406547	 -0.799538	 -0.470398	 0.085969	 0.345765	 -0.196828	 0.175191	 0.025239	 -0.089345	 0.980147	 2
1463630294.285	 0	 -0.421359	 -0.742318	 -0.505973	 0.079955	 0.341191	 -0.201733	 0.172738	 0.022105	 -0.092404	 0.980375	 2
1463630294.295	 0	 -0.408097	 -0.633970	 -0.520001	 0.075082	 0.336668	 -0.206875	 0.170348	 0.019517	 -0.095467	 0.980554	 2
1463630294.305	 0	 -0.381962	 -0.516050	 -0.528723	 0.071301	 0.332404	 -0.212124	 0.168125	 0.017451	 -0.098475	 0.980679	 2
1463630294.315	 0	 -0.342764	 -0.349192	 -0.530709	 0.069120	 0.328505	 -0.217473	 0.166151	 0.016152	 -0.101381	 0.980742	 2
1463630294.325	 0	 -0.285244	 -0.168353	 -0.503948	 0.068641	 0.325156	 -0.222649	 0.164528	 0.015680	 -0.104046	 0.980744	 2
1463630294.335	 0	 -0.233103	 0.005041	 -0.479342	 0.069830	 0.322383	 -0.227568	 0.163271	 0.016022	 -0.106432	 0.980693	 2
1463630294.345	 0	 -0.193967	 0.141206	 -0.460298	 0.072415	 0.320016	 -0.232294	 0.162290	 0.017045	 -0.108602	 0.980600	 2
1463630294.355	 0	 -0.143162	 0.268773	 -0.448896	 0.076221	 0.318109	 -0.236909	 0.161606	 0.018653	 -0.110609	 0.980460	 2
1463630294.365	 0	 -0.065682	 0.414181	 -0.459940	 0.081471	 0.316877	 -0.241602	 0.161343	 0.020924	 -0.112521	 0.980240	 2
1463630294.375	 0	 0.022335	 0.562477	 -0.508352	 0.088332	 0.316466	 -0.246800	 0.161589	 0.023892	 -0.114527	 0.979899	 2
1463630294.385	 0	 0.109140	 0.683097	 -0.560208	 0.096718	 0.316822	 -0.252631	 0.162323	 0.027505	 -0.116692	 0.979427	 2
1463630294.395	 0	 0.207427	 0.750491	 -0.613724	 0.106098	 0.318029	 -0.259100	 0.163561	 0.031489	 -0.119053	 0.978817	 2
