% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462074601.830	 0	 0.203964	 -0.103912	 -0.734390	 2
1462074601.840	 0	 0.205688	 -0.221710	 -0.663239	 2
1462074601.850	 0	 0.202057	 -0.295807	 -0.581360	 2
1462074601.860	 0	 0.247711	 -0.283249	 -0.533936	 2
1462074601.870	 0	 0.295624	 -0.252533	 -0.521133	 2
1462074601.880	 0	 0.381622	 -0.118240	 -0.530197	 2
1462074601.890	 0	 0.387604	 -0.051559	 -0.557098	 2
1462074601.900	 0	 0.390488	 -0.027695	 -0.606827	 2
1462074601.910	 0	 0.424454	 -0.027405	 -0.658997	 2
1462074601.920	 0	 0.443970	 -0.056076	 -0.721512	 2
1462074601.930	 0	 0.350754	 -0.141678	 -0.754944	 2
1462074601.940	 0	 0.257919	 -0.256363	 -0.749725	 2
1462074601.950	 1	 0.270462	 -0.425415	 -0.844192	 2
1462074601.970	 1	 0.452560	 -0.078827	 -0.723465	 2
1462074601.980	 1	 0.468887	 -0.047119	 -0.643570	 2
1462074601.990	 2	 0.553650	 -0.014923	 -0.592865	 2
1462074602.010	 3	 0.708740	 0.109802	 -0.689575	 2
1462074602.030	 3	 0.652130	 0.260849	 -0.893768	 2
1462074602.040	 3	 0.614288	 0.338455	 -0.845978	 2
1462074602.050	 4	 0.576172	 0.416992	 -0.748779	 2
1462074602.070	 4	 0.568634	 0.473328	 -0.440002	 2
1462074602.080	 4	 0.637802	 0.450836	 -0.266235	 2
1462074602.090	 4	 0.711685	 0.434845	 -0.183502	 2
1462074602.100	 4	 0.834564	 0.444061	 -0.257111	 2
1462074602.110	 4	 0.981995	 0.546860	 -0.396362	 2
1462074602.130	 6	 1.275864	 0.970337	 -0.606262	 2
1462074602.150	 6	 1.313858	 0.797287	 -0.623856	 2
1462074602.160	 6	 1.193085	 0.651779	 -0.464218	 2
1462074602.170	 7	 1.235229	 0.510590	 -0.335495	 2
1462074602.190	 7	 1.336868	 0.553848	 -0.176407	 2
1462074602.200	 7	 1.327362	 0.656784	 -0.125854	 2
1462074602.210	 7	 1.359131	 0.798859	 -0.151443	 2
1462074602.220	 7	 1.348999	 0.885681	 -0.240768	 2
1462074602.230	 7	 1.379669	 0.862335	 -0.404099	 2
1462074602.240	 7	 1.395798	 0.775726	 -0.498962	 2
1462074602.250	 8	 1.420822	 0.760056	 -0.253586	 2
1462074602.270	 8	 1.323593	 0.425797	 -0.309708	 2
1462074602.280	 8	 1.391052	 0.389236	 -0.245682	 2
1462074602.290	 8	 1.400482	 0.354141	 -0.221863	 2
1462074602.300	 8	 1.417847	 0.293518	 -0.258682	 2
