% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462074601.830	 0	 -0.037511	 0.558586	 -1.117476	 0.164870	 0.281645	 -0.283089	 0.149983	 0.060978	 -0.127760	 0.978501	 2
1462074601.840	 0	 0.136702	 0.818845	 -1.092058	 0.175560	 0.280840	 -0.294582	 0.150650	 0.065403	 -0.132618	 0.977466	 2
1462074601.850	 0	 0.106291	 1.099179	 -1.020976	 0.188873	 0.280191	 -0.305476	 0.151603	 0.071135	 -0.136969	 0.976317	 2
1462074601.860	 0	 -0.064964	 1.356766	 -0.916906	 0.204465	 0.278199	 -0.315079	 0.152076	 0.078178	 -0.140587	 0.975190	 2
1462074601.870	 0	 -0.308449	 1.617285	 -0.731183	 0.221982	 0.274135	 -0.322549	 0.151655	 0.086494	 -0.143153	 0.974180	 2
1462074601.880	 0	 -0.531607	 1.817732	 -0.460934	 0.240852	 0.268256	 -0.326754	 0.150354	 0.095877	 -0.144172	 0.973353	 2
1462074601.890	 0	 -0.709936	 2.007516	 -0.176254	 0.260622	 0.261170	 -0.327513	 0.148386	 0.106064	 -0.143573	 0.972686	 2
1462074601.900	 0	 -0.818887	 2.222428	 0.081412	 0.281701	 0.253548	 -0.325113	 0.146070	 0.117163	 -0.141437	 0.972076	 2
1462074601.910	 0	 -0.848199	 2.381549	 0.304826	 0.303990	 0.246185	 -0.320131	 0.143764	 0.129000	 -0.138001	 0.971415	 2
1462074601.920	 0	 -0.833363	 2.188344	 0.508591	 0.325068	 0.239673	 -0.312919	 0.141568	 0.140313	 -0.133556	 0.970790	 2
1462074601.930	 0	 -0.922376	 1.396570	 0.264334	 0.339473	 0.232409	 -0.306405	 0.138543	 0.148379	 -0.130040	 0.970505	 2
1462074601.940	 0	 -1.085464	 0.778205	 -0.297394	 0.348265	 0.222135	 -0.304187	 0.133991	 0.153659	 -0.129315	 0.970419	 2
1462074601.950	 0	 -1.283237	 0.388507	 -0.727735	 0.353224	 0.208293	 -0.306197	 0.127793	 0.157092	 -0.131264	 0.970444	 2
1462074601.970	 1	 -1.778273	 0.679663	 -0.232596	 0.362659	 0.175116	 -0.303526	 0.112183	 0.164578	 -0.132544	 0.970959	 2
1462074601.980	 1	 -1.856702	 1.091786	 -0.047965	 0.371515	 0.157590	 -0.297583	 0.103799	 0.170616	 -0.130864	 0.971077	 2
1462074601.990	 1	 -1.779746	 1.498470	 0.036147	 0.384533	 0.140833	 -0.290700	 0.095941	 0.178598	 -0.128515	 0.970764	 2
1462074602.010	 2	 -1.425874	 1.948693	 -0.070386	 0.418758	 0.112222	 -0.278615	 0.083142	 0.197898	 -0.124067	 0.968778	 2
1462074602.030	 3	 -1.481060	 2.299332	 -0.141246	 0.461428	 0.085293	 -0.268631	 0.071724	 0.220849	 -0.120584	 0.965164	 2
1462074602.040	 3	 -1.582380	 2.374607	 -0.215333	 0.484612	 0.070564	 -0.263229	 0.065417	 0.233224	 -0.118931	 0.962903	 2
1462074602.050	 3	 -1.651739	 2.504526	 -0.368055	 0.508929	 0.054625	 -0.258280	 0.058615	 0.246134	 -0.117770	 0.960267	 2
1462074602.070	 4	 -1.636171	 3.227779	 -0.801621	 0.566372	 0.019408	 -0.252309	 0.044398	 0.276010	 -0.118113	 0.952836	 2
1462074602.080	 4	 -1.507365	 3.968667	 -0.957844	 0.604024	 0.001454	 -0.251472	 0.037989	 0.295007	 -0.119514	 0.947230	 2
1462074602.090	 4	 -1.373104	 4.918376	 -1.063146	 0.650775	 -0.015998	 -0.251662	 0.032598	 0.318089	 -0.121447	 0.939685	 2
1462074602.100	 4	 -1.367636	 5.773510	 -1.221556	 0.708597	 -0.035783	 -0.252208	 0.026981	 0.346233	 -0.124097	 0.929513	 2
1462074602.110	 4	 -1.597063	 6.437141	 -1.469166	 0.771406	 -0.056560	 -0.252358	 0.021334	 0.376367	 -0.127106	 0.917462	 2
1462074602.130	 5	 -2.310098	 7.271462	 -1.694991	 0.911993	 -0.107883	 -0.242914	 0.005225	 0.442342	 -0.132188	 0.887036	 2
1462074602.150	 6	 -1.933309	 7.539398	 -1.995257	 1.063455	 -0.164996	 -0.227378	 -0.013245	 0.510094	 -0.138960	 0.848716	 2
1462074602.160	 6	 -1.049019	 7.443131	 -1.712899	 1.138737	 -0.186940	 -0.223956	 -0.018139	 0.542170	 -0.143706	 0.827691	 2
1462074602.170	 6	 0.305587	 7.596611	 -1.268185	 1.213248	 -0.200014	 -0.228716	 -0.016763	 0.572904	 -0.149828	 0.805638	 2
1462074602.190	 7	 2.309142	 7.575800	 -1.128091	 1.356188	 -0.211858	 -0.271136	 0.002723	 0.629199	 -0.170381	 0.758335	 2
1462074602.200	 7	 2.123852	 7.336985	 -1.281104	 1.425056	 -0.219962	 -0.295553	 0.013525	 0.654946	 -0.181717	 0.733377	 2
1462074602.210	 7	 1.606861	 6.881541	 -1.666646	 1.490734	 -0.233481	 -0.315128	 0.021170	 0.678711	 -0.192541	 0.708400	 2
