% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462074601.921	 106.864616	 -1.000000	 10.000000	 -26.998821	 -20.578178	 -39.449883	 2
1462074601.941	 106.301643	 -1.000000	 10.000000	 -26.062199	 -19.921310	 -40.218094	 2
1462074601.961	 105.202408	 -1.000000	 10.000000	 -25.437786	 -18.953285	 -41.620911	 2
1462074601.980	 104.695412	 -1.000000	 10.000000	 -24.848061	 -17.881538	 -42.990326	 2
1462074602.001	 104.677429	 -1.000000	 10.000000	 -23.703304	 -16.602356	 -44.159340	 2
1462074602.021	 104.633553	 -1.000000	 10.000000	 -21.448479	 -15.254028	 -45.595566	 2
1462074602.042	 104.256622	 -1.000000	 10.000000	 -19.089584	 -13.732841	 -46.864784	 2
1462074602.062	 104.301773	 -1.000000	 10.000000	 -15.377795	 -12.591949	 -48.234207	 2
1462074602.082	 104.342476	 -1.000000	 10.000000	 -10.625318	 -10.967041	 -49.002419	 2
1462074602.103	 104.956711	 -1.000000	 10.000000	 -5.074979	 -9.445854	 -49.670433	 2
1462074602.123	 105.638367	 -1.000000	 10.000000	 1.481359	 -7.544373	 -49.837433	 2
1462074602.143	 107.015999	 -1.000000	 10.000000	 9.078383	 -6.126907	 -49.002411	 2
1462074602.163	 109.289856	 -1.000000	 10.000000	 16.606030	 -5.193443	 -47.232193	 2
1462074602.184	 112.174675	 -1.000000	 10.000000	 23.821468	 -4.640289	 -44.426552	 2
1462074602.204	 115.243774	 -1.000000	 10.000000	 30.204357	 -4.294563	 -40.685699	 2
1462074602.223	 118.270966	 -1.000000	 10.000000	 35.442490	 -4.052559	 -36.911438	 2
1462074602.249	 121.611893	 -1.000000	 10.000000	 39.258350	 -3.222824	 -33.437798	 2
1462074602.264	 125.618484	 -1.000000	 10.000000	 42.068207	 -1.528770	 -30.264748	 2
1462074602.286	 130.405319	 -1.000000	 10.000000	 43.594551	 0.476425	 -27.459106	 2
1462074602.308	 135.610550	 -1.000000	 10.000000	 44.461792	 2.377907	 -26.490494	 2
1462074602.326	 140.365234	 -1.000000	 10.000000	 44.461792	 4.037392	 -26.022888	 2
1462074602.346	 144.338821	 -1.000000	 10.000000	 44.218964	 5.662292	 -25.855888	 2
1462074602.368	 147.200684	 -1.000000	 10.000000	 43.212963	 6.664894	 -26.690903	 2
1462074602.386	 148.911316	 -1.000000	 10.000000	 42.623241	 7.321762	 -28.127121	 2
