% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462092038.007	 0	 -0.654992	 0.262104	 -1.541148	 0.215685	 0.597452	 -0.114401	 0.297996	 0.085971	 -0.022695	 0.950417	 2
1462092038.017	 0	 -0.037331	 0.145110	 -1.730926	 0.228190	 0.591971	 -0.133815	 0.296419	 0.089279	 -0.030401	 0.950390	 2
1462092038.027	 0	 0.373635	 0.204207	 -1.775519	 0.241978	 0.590618	 -0.155385	 0.296999	 0.092698	 -0.038692	 0.949580	 2
1462092038.037	 0	 0.487341	 0.510571	 -1.723567	 0.258248	 0.590971	 -0.177110	 0.298543	 0.097162	 -0.046552	 0.948296	 2
1462092038.047	 0	 0.324565	 1.021989	 -1.667300	 0.278626	 0.590144	 -0.197802	 0.299703	 0.103776	 -0.053372	 0.946869	 2
1462092038.057	 0	 0.021891	 1.518872	 -1.618476	 0.303265	 0.586476	 -0.216953	 0.299713	 0.112819	 -0.059048	 0.945493	 2
1462092038.067	 0	 -0.364002	 1.983348	 -1.525533	 0.331172	 0.579095	 -0.233611	 0.298104	 0.124073	 -0.063420	 0.944308	 2
1462092038.077	 0	 -0.659102	 2.209566	 -1.397231	 0.360299	 0.568674	 -0.247268	 0.295083	 0.136636	 -0.066573	 0.943305	 2
1462092038.087	 1	 -0.878163	 2.223215	 -1.217214	 0.388087	 0.556372	 -0.257617	 0.291043	 0.149266	 -0.068682	 0.942495	 2
1462092038.107	 1	 -1.190737	 1.967026	 -0.884358	 0.435718	 0.528379	 -0.268466	 0.280583	 0.172643	 -0.070201	 0.941562	 2
1462092038.117	 1	 -1.197845	 1.571559	 -0.860267	 0.454032	 0.513828	 -0.271449	 0.274755	 0.182183	 -0.070846	 0.941435	 2
1462092038.127	 1	 -1.107699	 1.029658	 -0.895935	 0.467361	 0.499726	 -0.274763	 0.269012	 0.189311	 -0.072372	 0.941571	 2
1462092038.137	 1	 -0.985451	 0.487824	 -0.909502	 0.475394	 0.486545	 -0.278700	 0.263581	 0.193799	 -0.074850	 0.942000	 2
1462092038.147	 1	 -0.892254	 0.112080	 -0.911678	 0.479315	 0.474255	 -0.283090	 0.258465	 0.196228	 -0.078003	 0.942659	 2
1462092038.157	 1	 -0.867125	 0.003571	 -0.904381	 0.481561	 0.462358	 -0.287599	 0.253482	 0.197834	 -0.081394	 0.943389	 2
1462092038.167	 1	 -0.916681	 -0.068835	 -0.935530	 0.483009	 0.450116	 -0.292073	 0.248305	 0.199119	 -0.084927	 0.944184	 2
1462092038.177	 1	 -1.121514	 -0.045977	 -0.946323	 0.484033	 0.436314	 -0.295942	 0.242323	 0.200445	 -0.088439	 0.945135	 2
1462092038.187	 1	 -1.430016	 0.101166	 -0.874059	 0.485433	 0.420192	 -0.297712	 0.235063	 0.202433	 -0.091224	 0.946279	 2
1462092038.197	 1	 -1.676527	 0.313678	 -0.856080	 0.487978	 0.401855	 -0.297685	 0.226629	 0.205379	 -0.093326	 0.947496	 2
1462092038.207	 1	 -1.785429	 0.595284	 -0.934576	 0.493066	 0.381972	 -0.297370	 0.217551	 0.209692	 -0.095232	 0.948489	 2
1462092038.227	 2	 -1.655165	 1.225274	 -1.129145	 0.514172	 0.341515	 -0.299618	 0.199900	 0.223231	 -0.099522	 0.948843	 2
1462092038.237	 2	 -1.579154	 1.306687	 -1.165285	 0.527772	 0.321917	 -0.301814	 0.191664	 0.231277	 -0.101928	 0.948360	 2
1462092038.247	 2	 -1.512547	 1.439107	 -1.211527	 0.542591	 0.302622	 -0.304478	 0.183717	 0.239831	 -0.104509	 0.947527	 2
1462092038.267	 3	 -1.334105	 1.905962	 -1.442138	 0.577564	 0.264980	 -0.311846	 0.168933	 0.259200	 -0.110393	 0.944505	 2
1462092038.277	 3	 -1.223963	 2.471085	 -1.789540	 0.602797	 0.245055	 -0.319334	 0.162070	 0.272327	 -0.114864	 0.941476	 2
1462092038.287	 3	 -1.084822	 3.128027	 -1.930648	 0.634425	 0.224845	 -0.328615	 0.155852	 0.288341	 -0.119906	 0.937119	 2
1462092038.297	 3	 -0.838825	 3.921822	 -1.930732	 0.673787	 0.205860	 -0.338732	 0.151008	 0.307757	 -0.124762	 0.931083	 2
1462092038.307	 3	 -0.512072	 4.797882	 -1.847624	 0.721576	 0.189281	 -0.349465	 0.148163	 0.330710	 -0.129073	 0.923049	 2
1462092038.317	 3	 -0.223494	 5.682930	 -1.714010	 0.778256	 0.175241	 -0.360508	 0.147409	 0.357288	 -0.132579	 0.912710	 2
1462092038.327	 3	 -0.039508	 6.333285	 -1.572076	 0.841946	 0.163033	 -0.371178	 0.148197	 0.386584	 -0.135152	 0.900180	 2
1462092038.337	 3	 0.106036	 6.575965	 -1.489022	 0.908987	 0.152017	 -0.381461	 0.149975	 0.416867	 -0.137108	 0.885963	 2
