% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462092038.007	 0	 0.097580	 -0.072418	 -1.220200	 2
1462092038.017	 0	 0.104950	 -0.133408	 -1.256699	 2
1462092038.027	 0	 0.104813	 -0.261887	 -1.169266	 2
1462092038.037	 0	 0.067200	 -0.435699	 -0.991303	 2
1462092038.047	 0	 0.082809	 -0.448547	 -0.793259	 2
1462092038.057	 0	 0.105392	 -0.426590	 -0.667618	 2
1462092038.067	 0	 0.182846	 -0.351807	 -0.671127	 2
1462092038.077	 0	 0.280365	 -0.239746	 -0.689636	 2
1462092038.087	 1	 0.379944	 -0.255280	 -0.918213	 2
1462092038.107	 1	 0.400558	 -0.299942	 -1.136108	 2
1462092038.117	 1	 0.461548	 -0.256027	 -1.158661	 2
1462092038.127	 1	 0.474411	 -0.246033	 -1.148956	 2
1462092038.137	 1	 0.439224	 -0.286926	 -1.056808	 2
1462092038.147	 1	 0.408859	 -0.312073	 -0.883225	 2
1462092038.157	 1	 0.373398	 -0.356323	 -0.679504	 2
1462092038.167	 1	 0.363434	 -0.377197	 -0.546982	 2
1462092038.177	 1	 0.370865	 -0.273071	 -0.488358	 2
1462092038.187	 1	 0.301895	 -0.221741	 -0.469864	 2
1462092038.197	 1	 0.278641	 -0.166595	 -0.444916	 2
1462092038.207	 2	 0.292282	 -0.084686	 -0.437149	 2
1462092038.227	 2	 0.277176	 -0.050400	 -0.507935	 2
1462092038.237	 2	 0.314362	 -0.020142	 -0.538055	 2
1462092038.247	 3	 0.354034	 -0.009613	 -0.519028	 2
1462092038.267	 3	 0.347977	 0.148422	 -0.248184	 2
