% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462092038.001	 284.556366	 -1.000000	 15.000000	 38.836308	 -10.866928	 -25.705906	 2
1462092038.021	 284.430511	 -1.000000	 15.000000	 39.559010	 -10.290718	 -25.149235	 2
1462092038.041	 286.125854	 -1.000000	 15.000000	 39.888565	 -9.772133	 -24.047016	 2
1462092038.065	 287.475800	 -1.000000	 15.000000	 40.235458	 -8.596672	 -22.577396	 2
1462092038.082	 287.760193	 -1.000000	 15.000000	 40.790497	 -7.421204	 -21.374989	 2
1462092038.101	 288.888519	 -1.000000	 15.000000	 41.727116	 -6.003738	 -20.272770	 2
1462092038.125	 290.101776	 -1.000000	 15.000000	 41.553665	 -4.517120	 -19.370960	 2
1462092038.143	 290.931946	 -1.000000	 15.000000	 41.657734	 -3.168800	 -19.003551	 2
1462092038.172	 291.966644	 -1.000000	 15.000000	 42.143391	 -1.647606	 -19.070347	 2
1462092038.186	 292.380554	 -1.000000	 15.000000	 42.698421	 -0.403000	 -18.335529	 2
1462092038.204	 292.859924	 -1.000000	 15.000000	 42.524975	 0.530464	 -17.901325	 2
1462092038.223	 292.401245	 -1.000000	 15.000000	 43.253456	 1.533058	 -16.732319	 2
1462092038.245	 292.766388	 -1.000000	 15.000000	 43.877869	 3.192543	 -15.129086	 2
1462092038.263	 292.690887	 -1.000000	 15.000000	 44.432903	 4.575439	 -11.855846	 2
1462092038.283	 293.154297	 -1.000000	 15.000000	 44.883865	 6.200340	 -8.215195	 2
1462092038.305	 293.041382	 -1.000000	 15.000000	 45.369522	 7.998108	 -3.338730	 2
1462092038.324	 294.089294	 -1.000000	 15.000000	 45.196075	 9.899582	 1.571140	 2
1462092038.344	 297.229279	 -1.000000	 15.000000	 44.120697	 11.662781	 6.881817	 2
1462092038.365	 299.773224	 -1.000000	 15.000000	 42.039318	 13.737122	 11.825089	 2
1462092038.384	 300.598419	 -1.000000	 15.000000	 39.090702	 16.330055	 16.601357	 2
1462092038.407	 305.817230	 -1.000000	 15.000000	 34.962639	 18.853828	 20.843218	 2
1462092038.434	 310.327606	 -1.000000	 15.000000	 29.932644	 21.861633	 24.417070	 2
1462092038.460	 315.571167	 -1.000000	 15.000000	 25.076097	 24.558273	 27.489914	 2
1462092038.474	 321.967987	 -1.000000	 15.000000	 19.907349	 27.151207	 29.594143	 2
1462092038.495	 328.870361	 -1.000000	 15.000000	 14.461080	 29.329269	 30.562756	 2
1462092038.516	 341.634369	 -1.000000	 15.000000	 9.882049	 31.818481	 30.562756	 2
1462092038.535	 344.554260	 -1.000000	 15.000000	 6.100881	 33.581673	 30.061749	 2
1462092038.555	 352.773956	 -1.000000	 15.000000	 2.631917	 35.172005	 29.059734	 2
1462092038.576	 2.026611	 -1.000000	 15.000000	 0.273021	 36.485771	 28.057720	 2
1462092038.596	 10.191012	 -1.000000	 15.000000	 -1.288014	 37.903252	 27.022305	 2
1462092038.617	 15.315481	 -1.000000	 15.000000	 -1.738978	 38.560127	 26.254095	 2
1462092038.636	 17.339075	 -1.000000	 15.000000	 -1.600221	 38.836708	 25.853289	 2
1462092038.656	 17.366898	 -1.000000	 15.000000	 -0.732982	 38.940422	 25.552685	 2
1462092038.680	 16.294416	 -1.000000	 15.000000	 0.619914	 38.905861	 25.519283	 2
1462092038.697	 14.306902	 -1.000000	 15.000000	 2.597225	 38.387260	 25.753088	 2
1462092038.720	 11.755072	 -1.000000	 15.000000	 4.539843	 38.110695	 26.153893	 2
