% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623993.576	 0	 0.479950	 0.012711	 -0.619995	 1
1463623993.586	 0	 0.468750	 0.014099	 -0.623383	 1
1463623993.596	 0	 0.528702	 0.033371	 -0.570969	 1
1463623993.606	 1	 0.692764	 0.082687	 -0.477737	 1
1463623993.626	 1	 0.732025	 0.037979	 -0.438629	 1
1463623993.636	 1	 0.729980	 0.061646	 -0.419205	 1
1463623993.646	 1	 0.765671	 0.089172	 -0.415604	 1
1463623993.656	 1	 0.856995	 0.132538	 -0.435547	 1
1463623993.666	 1	 0.872940	 0.245056	 -0.485718	 1
1463623993.676	 1	 0.956512	 0.348587	 -0.554947	 1
1463623993.686	 1	 1.058731	 0.404785	 -0.663818	 1
1463623993.696	 1	 1.100113	 0.423737	 -0.719879	 1
1463623993.706	 1	 1.130768	 0.447067	 -0.712219	 1
1463623993.716	 1	 1.191162	 0.499283	 -0.669205	 1
1463623993.726	 1	 1.195740	 0.534943	 -0.619949	 1
1463623993.736	 1	 1.212646	 0.525864	 -0.536484	 1
1463623993.746	 1	 1.308304	 0.494110	 -0.528656	 1
1463623993.756	 1	 1.387619	 0.509018	 -0.607422	 1
1463623993.766	 1	 1.413971	 0.559906	 -0.691727	 1
1463623993.776	 1	 1.465546	 0.564789	 -0.742996	 1
1463623993.786	 1	 1.502960	 0.594116	 -0.778717	 1
1463623993.796	 1	 1.530640	 0.660645	 -0.670517	 1
1463623993.806	 1	 1.502228	 0.586502	 -0.788986	 1
1463623993.816	 1	 1.483170	 0.592911	 -0.723648	 1
1463623993.826	 1	 1.437119	 0.550674	 -0.489410	 1
1463623993.836	 1	 1.441208	 0.531448	 -0.420685	 1
1463623993.846	 1	 1.443375	 0.510635	 -0.360825	 1
1463623993.856	 1	 1.465851	 0.505219	 -0.314224	 1
1463623993.866	 1	 1.540817	 0.504044	 -0.322800	 1
1463623993.876	 1	 1.602936	 0.486633	 -0.360321	 1
1463623993.886	 1	 1.598755	 0.458206	 -0.381149	 1
1463623993.896	 1	 1.599396	 0.455170	 -0.348343	 1
1463623993.906	 1	 1.574127	 0.446594	 -0.265656	 1
1463623993.916	 1	 1.518555	 0.414459	 -0.202545	 1
1463623993.926	 1	 1.455124	 0.367355	 -0.122681	 1
1463623993.936	 1	 1.379074	 0.320953	 -0.064301	 1
1463623993.946	 1	 1.321045	 0.299667	 -0.033310	 1
1463623993.956	 1	 1.299149	 0.274826	 0.038162	 1
1463623993.966	 1	 1.269760	 0.236145	 0.114548	 1
1463623993.976	 1	 1.234848	 0.194061	 0.165466	 1
1463623993.986	 1	 1.198837	 0.195129	 0.117844	 1
