% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623993.576	 0	 -1.668579	 3.198955	 -1.425807	 0.438923	 0.425797	 -0.029905	 0.209385	 0.209682	 0.031731	 0.954560	 1
1463623993.586	 0	 -1.754756	 2.990186	 -1.648678	 0.472233	 0.403173	 -0.037133	 0.198890	 0.225538	 0.029145	 0.953271	 1
1463623993.596	 0	 -1.747361	 2.954347	 -1.894202	 0.504926	 0.379079	 -0.045736	 0.187996	 0.241081	 0.025305	 0.951786	 1
1463623993.606	 0	 -1.705073	 3.304473	 -2.142832	 0.540497	 0.353839	 -0.055850	 0.176882	 0.257966	 0.020480	 0.949604	 1
1463623993.626	 1	 -1.522161	 4.222664	 -2.321323	 0.625303	 0.301719	 -0.078090	 0.154763	 0.298276	 0.009470	 0.941802	 1
1463623993.636	 1	 -1.402179	 4.675181	 -2.206252	 0.673633	 0.276761	 -0.087679	 0.144409	 0.321305	 0.004575	 0.935889	 1
1463623993.646	 1	 -1.265932	 5.158699	 -2.063324	 0.726114	 0.253289	 -0.095616	 0.134774	 0.346244	 0.000487	 0.928413	 1
1463623993.656	 1	 -1.060030	 5.489807	 -1.935210	 0.781986	 0.231714	 -0.102528	 0.126131	 0.372578	 -0.003059	 0.919384	 1
1463623993.666	 1	 -0.896144	 5.588501	 -1.899482	 0.839121	 0.211547	 -0.109032	 0.118349	 0.399227	 -0.006541	 0.909158	 1
1463623993.676	 1	 -0.869678	 5.695595	 -2.080962	 0.897119	 0.190517	 -0.115586	 0.110498	 0.426031	 -0.010631	 0.897873	 1
1463623993.686	 1	 -0.925996	 5.616401	 -2.463817	 0.954883	 0.166179	 -0.122584	 0.101624	 0.452548	 -0.016151	 0.885783	 1
1463623993.696	 1	 -1.009949	 5.362614	 -2.880029	 1.010295	 0.137564	 -0.129860	 0.091343	 0.477873	 -0.023456	 0.873352	 1
1463623993.706	 1	 -1.079677	 5.092556	 -3.187809	 1.062685	 0.105315	 -0.136601	 0.079803	 0.501712	 -0.032150	 0.860745	 1
1463623993.716	 1	 -1.059507	 4.848003	 -3.462029	 1.112302	 0.070329	 -0.142865	 0.067438	 0.524118	 -0.042065	 0.847928	 1
1463623993.726	 1	 -0.907185	 4.740711	 -3.675375	 1.160139	 0.033379	 -0.149492	 0.054843	 0.545433	 -0.053331	 0.834656	 1
1463623993.736	 1	 -0.615352	 4.914748	 -3.758360	 1.208822	 -0.003936	 -0.157173	 0.042999	 0.566650	 -0.065712	 0.820208	 1
