% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623994.827	 0.000000	 0.000000	 -1.000000	 -1.507854	 28991152017286926398652416.000000	 1.830389	 1
1463623995.363	 155.296692	 -1.000000	 -1.000000	 19.426178	 152.671844	 -258.386139	 1
1463623995.381	 244.313812	 -1.000000	 25.000000	 26.511524	 20.685349	 6.982788	 1
1463623995.402	 244.314468	 -1.000000	 25.000000	 26.234009	 20.339615	 6.982788	 1
1463623995.424	 244.319138	 -1.000000	 25.000000	 26.476837	 20.235901	 6.949402	 1
1463623995.441	 244.358185	 -1.000000	 25.000000	 26.372768	 19.924744	 6.982758	 1
1463623995.462	 244.364990	 -1.000000	 25.000000	 26.442146	 19.924744	 6.849182	 1
1463623995.482	 244.312149	 -1.000000	 25.000000	 26.927799	 20.132202	 6.648773	 1
1463623995.501	 244.262604	 -1.000000	 25.000000	 26.927799	 20.408768	 6.715576	 1
1463623995.522	 244.248428	 -1.000000	 25.000000	 26.823730	 20.443359	 6.882568	 1
1463623995.542	 244.217270	 -1.000000	 25.000000	 26.927799	 20.685364	 6.849182	 1
1463623995.563	 244.226318	 -1.000000	 25.000000	 26.754353	 20.858215	 7.149780	 1
1463623995.586	 244.258118	 -1.000000	 25.000000	 26.650284	 20.754501	 7.316772	 1
1463623995.609	 244.297638	 -1.000000	 25.000000	 26.858421	 20.477921	 7.383575	 1
1463623995.621	 244.313278	 -1.000000	 25.000000	 26.789043	 20.547073	 7.183167	 1
1463623995.643	 244.339539	 -1.000000	 25.000000	 26.754353	 20.166779	 7.216553	 1
1463623995.663	 244.375153	 -1.000000	 25.000000	 26.893112	 20.097626	 7.416931	 1
1463623995.683	 244.390747	 -1.000000	 25.000000	 26.997177	 20.063049	 7.116333	 1
1463623995.703	 244.404755	 -1.000000	 25.000000	 26.893112	 20.028488	 7.082947	 1
1463623995.725	 244.425278	 -1.000000	 25.000000	 27.378765	 19.890198	 7.216522	 1
1463623995.754	 244.449570	 -1.000000	 25.000000	 27.586903	 20.305054	 7.483704	 1
1463623995.771	 244.460587	 -1.000000	 25.000000	 27.586903	 20.374207	 7.216522	 1
1463623995.785	 244.479462	 -1.000000	 25.000000	 27.621593	 20.063049	 7.383545	 1
1463623995.818	 244.488007	 -1.000000	 25.000000	 27.690971	 20.270493	 7.183167	 1
1463623995.824	 244.490158	 -1.000000	 25.000000	 27.309387	 20.235916	 6.949371	 1
1463623995.846	 244.486191	 -1.000000	 25.000000	 27.101246	 20.235916	 6.748962	 1
1463623995.874	 244.473755	 -1.000000	 25.000000	 27.135937	 20.201340	 6.448364	 1
1463623995.889	 244.458755	 -1.000000	 25.000000	 26.789040	 20.616211	 6.515167	 1
1463623995.913	 244.450256	 -1.000000	 25.000000	 26.615593	 20.512482	 6.682159	 1
1463623995.934	 244.453903	 -1.000000	 25.000000	 26.442146	 20.477905	 7.049561	 1
1463623995.960	 244.453308	 -1.000000	 25.000000	 26.650284	 20.339615	 6.849152	 1
1463623995.965	 244.460281	 -1.000000	 25.000000	 26.511528	 20.616211	 7.183167	 1
1463623995.985	 244.470428	 -1.000000	 25.000000	 26.580906	 20.547058	 7.249939	 1
1463623996.006	 244.473724	 -1.000000	 25.000000	 26.650284	 20.616211	 7.049561	 1
1463623996.028	 244.470062	 -1.000000	 25.000000	 26.823730	 20.789078	 6.882538	 1
1463623996.050	 244.480698	 -1.000000	 25.000000	 26.650284	 20.754517	 7.316742	 1
1463623996.066	 244.493774	 -1.000000	 25.000000	 26.858418	 20.547073	 7.316742	 1
1463623996.085	 244.505127	 -1.000000	 25.000000	 27.031868	 20.443359	 7.216553	 1
1463623996.112	 244.519287	 -1.000000	 25.000000	 27.240005	 20.581635	 7.350159	 1
1463623996.126	 244.534317	 -1.000000	 25.000000	 27.344070	 20.408768	 7.316772	 1
1463623996.146	 244.544937	 -1.000000	 25.000000	 26.997177	 20.477921	 7.183167	 1
1463623996.171	 244.557770	 -1.000000	 25.000000	 26.823730	 20.789062	 7.350189	 1
1463623996.197	 244.578140	 -1.000000	 25.000000	 27.031864	 20.650772	 7.550598	 1
1463623996.216	 244.602127	 -1.000000	 25.000000	 26.893108	 20.305054	 7.550598	 1
1463623996.237	 244.628494	 -1.000000	 25.000000	 26.754349	 20.305054	 7.617371	 1
1463623996.261	 244.656143	 -1.000000	 25.000000	 26.893112	 20.166763	 7.617371	 1
1463623996.276	 244.680069	 -1.000000	 25.000000	 26.823730	 19.751892	 7.350159	 1
1463623996.297	 244.694809	 -1.000000	 25.000000	 26.684975	 20.028473	 7.149780	 1
1463623996.317	 244.713196	 -1.000000	 25.000000	 26.580906	 20.408752	 7.383606	 1
1463623996.337	 244.730026	 -1.000000	 25.000000	 26.615597	 20.650757	 7.416992	 1
1463623996.357	 244.742386	 -1.000000	 25.000000	 26.650284	 20.754486	 7.316803	 1
1463623996.377	 244.752563	 -1.000000	 25.000000	 26.580906	 20.961914	 7.316803	 1
1463623996.399	 244.761673	 -1.000000	 25.000000	 26.580906	 20.685349	 7.183197	 1
1463623996.423	 244.772919	 -1.000000	 25.000000	 26.442146	 20.477905	 7.183197	 1
1463623996.445	 244.778671	 -1.000000	 25.000000	 26.442146	 20.408752	 6.982819	 1
1463623996.459	 244.778778	 -1.000000	 25.000000	 26.476837	 20.650772	 6.882629	 1
1463623996.481	 244.778305	 -1.000000	 25.000000	 26.615593	 20.719910	 6.882629	 1
1463623996.499	 244.785172	 -1.000000	 25.000000	 26.615593	 20.650772	 7.083038	 1
1463623996.519	 244.784729	 -1.000000	 25.000000	 26.823730	 20.650772	 6.815857	 1
1463623996.542	 244.787750	 -1.000000	 25.000000	 26.684975	 20.719910	 6.949432	 1
1463623996.561	 244.806061	 -1.000000	 25.000000	 26.476837	 20.305054	 7.283417	 1
1463623996.578	 244.837143	 -1.000000	 25.000000	 26.442146	 19.993896	 7.584045	 1
1463623996.599	 244.861786	 -1.000000	 25.000000	 26.442146	 20.201309	 7.450439	 1
1463623996.619	 244.891891	 -1.000000	 25.000000	 26.580902	 20.063034	 7.584045	 1
1463623996.639	 244.924164	 -1.000000	 25.000000	 26.893108	 19.682739	 7.550629	 1
1463623996.659	 244.949783	 -1.000000	 25.000000	 27.170624	 19.890167	 7.417053	 1
1463623996.679	 244.961029	 -1.000000	 25.000000	 27.205315	 19.993896	 6.982819	 1
1463623996.701	 244.971085	 -1.000000	 25.000000	 27.101246	 20.235901	 7.016205	 1
1463623996.724	 244.977310	 -1.000000	 25.000000	 26.789040	 20.339615	 6.916016	 1
1463623996.741	 244.977814	 -1.000000	 25.000000	 26.650284	 20.685349	 6.849213	 1
1463623996.760	 244.967361	 -1.000000	 25.000000	 26.615593	 20.650772	 6.481812	 1
1463623996.782	 244.969040	 -1.000000	 25.000000	 26.476837	 20.581635	 6.815796	 1
1463623996.802	 244.980606	 -1.000000	 25.000000	 26.476837	 20.235901	 7.016174	 1
1463623996.821	 245.775818	 -1.000000	 25.000000	 26.580906	 20.685349	 7.183167	 1
1463623996.843	 246.788208	 -1.000000	 25.000000	 26.546219	 20.719910	 7.416962	 1
1463623996.866	 247.738068	 -1.000000	 25.000000	 26.268700	 20.719910	 7.750977	 1
1463623996.886	 248.175568	 -1.000000	 25.000000	 25.991180	 20.927353	 7.750977	 1
1463623996.902	 248.355820	 -1.000000	 25.000000	 26.129940	 20.996490	 7.750977	 1
1463623996.923	 248.063980	 -1.000000	 25.000000	 26.268696	 20.789062	 7.550598	 1
1463623996.941	 248.540161	 -1.000000	 25.000000	 25.991180	 20.858200	 7.751007	 1
1463623996.962	 249.078445	 -1.000000	 25.000000	 26.164627	 21.031067	 7.917999	 1
1463623996.984	 249.179230	 -1.000000	 25.000000	 26.372765	 20.754486	 7.851196	 1
1463623997.004	 249.032928	 -1.000000	 25.000000	 26.060558	 20.581635	 7.550598	 1
1463623997.026	 249.925186	 -1.000000	 25.000000	 25.678970	 20.685349	 7.917969	 1
1463623997.049	 249.338531	 -1.000000	 25.000000	 25.991180	 20.581635	 7.550568	 1
1463623997.074	 249.008209	 -1.000000	 25.000000	 25.887108	 20.616211	 7.450378	 1
1463623997.086	 248.929504	 -1.000000	 25.000000	 25.817730	 20.961929	 7.517151	 1
1463623997.104	 249.249207	 -1.000000	 25.000000	 26.129936	 21.203934	 7.750946	 1
1463623997.133	 248.851913	 -1.000000	 25.000000	 26.025867	 20.961929	 7.383575	 1
1463623997.146	 250.026779	 -1.000000	 25.000000	 25.609592	 21.100220	 7.917969	 1
1463623997.166	 250.302887	 -1.000000	 25.000000	 25.956490	 21.169357	 7.984772	 1
1463623997.193	 250.301895	 -1.000000	 25.000000	 26.095249	 21.100204	 7.917969	 1
1463623997.214	 250.302689	 -1.000000	 25.000000	 25.783043	 21.203918	 7.951355	 1
1463623997.236	 250.316437	 -1.000000	 25.000000	 26.234009	 21.169342	 8.251953	 1
1463623997.258	 250.321609	 -1.000000	 25.000000	 26.338074	 21.065628	 7.951355	 1
1463623997.282	 250.322464	 -1.000000	 25.000000	 26.060562	 20.996475	 7.750977	 1
1463623997.295	 250.310577	 -1.000000	 25.000000	 25.991180	 21.134766	 7.483795	 1
1463623997.314	 250.292801	 -1.000000	 25.000000	 25.991180	 21.134766	 7.350189	 1
1463623997.341	 250.268250	 -1.000000	 25.000000	 25.887112	 21.307632	 7.249969	 1
1463623997.354	 250.229721	 -1.000000	 25.000000	 26.129940	 21.342209	 6.949402	 1
1463623997.375	 250.189651	 -1.000000	 25.000000	 26.268696	 21.411346	 6.949402	 1
1463623997.401	 250.167572	 -1.000000	 25.000000	 26.268696	 21.342209	 7.350189	 1
1463623997.419	 250.139465	 -1.000000	 25.000000	 26.372768	 21.238495	 7.250000	 1
1463623997.435	 250.110641	 -1.000000	 25.000000	 26.338078	 21.203918	 7.216614	 1
1463623997.455	 250.092133	 -1.000000	 25.000000	 26.060562	 20.927338	 7.350189	 1
1463623997.474	 250.077499	 -1.000000	 25.000000	 25.852421	 20.581604	 7.350189	 1
1463623997.495	 250.061508	 -1.000000	 25.000000	 25.887112	 20.339600	 7.249969	 1
1463623997.517	 250.038589	 -1.000000	 25.000000	 26.060558	 20.443298	 7.149750	 1
1463623997.537	 250.016922	 -1.000000	 25.000000	 26.060558	 20.305023	 7.149750	 1
1463623997.563	 249.981140	 -1.000000	 25.000000	 26.199318	 20.581604	 6.949371	 1
1463623997.577	 249.948868	 -1.000000	 25.000000	 26.511524	 20.408737	 6.982758	 1
1463623997.596	 249.901947	 -1.000000	 25.000000	 26.684975	 20.581604	 6.748962	 1
1463623997.617	 249.872910	 -1.000000	 25.000000	 26.268700	 20.789032	 7.149780	 1
1463623997.637	 249.822021	 -1.000000	 25.000000	 26.372768	 20.892746	 6.715576	 1
1463623997.656	 249.777359	 -1.000000	 25.000000	 26.303387	 20.547012	 6.715576	 1
1463623997.676	 248.118607	 -1.000000	 25.000000	 26.372765	 20.823608	 6.849182	 1
1463623997.699	 248.118149	 -1.000000	 25.000000	 26.615593	 20.996460	 7.149780	 1
1463623997.717	 247.752441	 -1.000000	 25.000000	 27.101246	 20.581604	 6.882568	 1
1463623997.746	 248.366653	 -1.000000	 25.000000	 27.135937	 20.270447	 7.116364	 1
1463623997.757	 248.368347	 -1.000000	 25.000000	 27.344074	 20.339600	 7.183167	 1
1463623997.778	 248.372910	 -1.000000	 25.000000	 27.274696	 20.201294	 7.249969	 1
1463623997.801	 248.367218	 -1.000000	 25.000000	 27.378765	 19.751862	 6.949371	 1
1463623997.819	 247.881409	 -1.000000	 25.000000	 27.344074	 19.717285	 6.915955	 1
1463623997.838	 248.096344	 -1.000000	 25.000000	 27.378765	 19.544434	 7.149780	 1
1463623997.862	 247.423981	 -1.000000	 25.000000	 27.760349	 19.164124	 7.183167	 1
