% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462074346.956	 3	 0.360077	 0.038986	 -0.164612	 2
1462074346.966	 3	 0.419586	 0.066162	 -0.134155	 2
1462074346.976	 3	 0.499573	 0.087769	 -0.102951	 2
1462074346.986	 3	 0.610657	 0.076614	 -0.107315	 2
1462074346.996	 3	 0.731583	 0.061508	 -0.148682	 2
1462074347.006	 3	 0.844299	 0.089905	 -0.208084	 2
1462074347.016	 3	 0.937714	 0.112274	 -0.287430	 2
1462074347.026	 3	 0.969360	 0.121201	 -0.335541	 2
1462074347.036	 3	 0.951004	 0.122238	 -0.356400	 2
1462074347.046	 3	 0.922256	 0.127884	 -0.323669	 2
1462074347.056	 3	 0.900146	 0.188690	 -0.240540	 2
1462074347.066	 3	 0.928421	 0.279022	 -0.151398	 2
1462074347.076	 3	 0.975250	 0.364548	 -0.116379	 2
1462074347.086	 3	 1.029022	 0.416153	 -0.116776	 2
1462074347.096	 3	 1.101517	 0.436844	 -0.156998	 2
1462074347.106	 3	 1.169327	 0.469559	 -0.190582	 2
1462074347.116	 3	 1.275009	 0.498367	 -0.197250	 2
1462074347.126	 3	 1.384048	 0.570419	 -0.215683	 2
1462074347.136	 3	 1.436249	 0.606186	 -0.225784	 2
1462074347.146	 3	 1.475800	 0.615128	 -0.197968	 2
1462074347.156	 3	 1.504486	 0.619308	 -0.169281	 2
1462074347.166	 4	 1.541504	 0.599457	 -0.115402	 2
1462074347.186	 4	 1.617584	 0.629227	 -0.005890	 2
1462074347.196	 4	 1.654770	 0.660889	 0.031769	 2
1462074347.206	 4	 1.699173	 0.668579	 0.044525	 2
1462074347.216	 4	 1.798767	 0.682190	 0.043228	 2
1462074347.226	 4	 1.847748	 0.612579	 -0.028564	 2
1462074347.236	 4	 1.875229	 0.480438	 -0.145813	 2
1462074347.246	 4	 1.873581	 0.369614	 -0.256912	 2
1462074347.256	 4	 1.879547	 0.328690	 -0.295441	 2
1462074347.266	 4	 1.847351	 0.329254	 -0.295914	 2
1462074347.276	 4	 1.751831	 0.344498	 -0.267578	 2
1462074347.286	 4	 1.613022	 0.370483	 -0.204239	 2
1462074347.306	 5	 1.378387	 0.476761	 -0.073395	 2
1462074347.316	 5	 1.310211	 0.549484	 -0.014450	 2
1462074347.326	 5	 1.234100	 0.575638	 0.018417	 2
1462074347.336	 5	 1.168167	 0.540329	 0.041504	 2
1462074347.346	 5	 1.130325	 0.490646	 0.054428	 2
1462074347.356	 5	 1.103775	 0.447800	 0.037704	 2
1462074347.366	 5	 1.054901	 0.380890	 0.011337	 2
1462074347.376	 5	 0.999023	 0.310593	 -0.014023	 2
1462074347.386	 5	 0.959381	 0.266068	 -0.041397	 2
1462074347.396	 5	 0.918594	 0.255157	 -0.063889	 2
1462074347.406	 5	 0.861038	 0.269836	 -0.103287	 2
1462074347.416	 5	 0.800796	 0.313370	 -0.104874	 2
1462074347.426	 5	 0.760590	 0.350784	 -0.085327	 2
1462074347.436	 5	 0.744202	 0.341339	 -0.066315	 2
1462074347.446	 5	 0.729019	 0.298126	 -0.032501	 2
1462074347.456	 5	 0.710327	 0.264908	 0.031799	 2
1462074347.466	 5	 0.747711	 0.216782	 0.072113	 2
1462074347.476	 5	 0.707306	 0.168930	 0.066696	 2
1462074347.486	 5	 0.729340	 0.137726	 0.099960	 2
1462074347.496	 5	 0.751160	 0.156387	 0.197876	 2
1462074347.506	 5	 0.751022	 0.198105	 0.260574	 2
1462074347.516	 5	 0.721802	 0.227524	 0.289291	 2
1462074347.526	 5	 0.713501	 0.248062	 0.306808	 2
1462074347.536	 5	 0.725998	 0.268341	 0.308807	 2
1462074347.546	 5	 0.754013	 0.293945	 0.306213	 2
1462074347.556	 5	 0.811996	 0.300934	 0.291534	 2
1462074347.566	 5	 0.817856	 0.289520	 0.339310	 2
1462074347.576	 5	 0.893631	 0.285278	 0.348160	 2
1462074347.586	 5	 0.899139	 0.285950	 0.364609	 2
1462074347.596	 5	 0.886520	 0.292755	 0.423279	 2
1462074347.606	 5	 0.866928	 0.293381	 0.390610	 2
1462074347.616	 5	 0.827911	 0.371536	 0.387131	 2
1462074347.626	 5	 0.760941	 0.384094	 0.368912	 2
1462074347.636	 5	 0.757675	 0.432663	 0.396591	 2
1462074347.646	 5	 0.874283	 0.400681	 0.369720	 2
1462074347.656	 5	 0.925018	 0.449081	 0.360901	 2
1462074347.666	 5	 0.989777	 0.461792	 0.386398	 2
1462074347.676	 5	 1.072311	 0.410599	 0.412048	 2
1462074347.686	 5	 1.205795	 0.263687	 0.333099	 2
1462074347.696	 5	 1.369827	 0.153580	 0.215286	 2
1462074347.706	 5	 1.419189	 0.217621	 0.120285	 2
1462074347.716	 5	 1.320068	 0.356064	 0.087708	 2
1462074347.726	 5	 1.212982	 0.455978	 0.079742	 2
1462074347.736	 5	 1.181747	 0.521667	 0.083130	 2
1462074347.746	 5	 1.216049	 0.422150	 0.057617	 2
1462074347.756	 5	 1.309952	 0.243576	 -0.141083	 2
1462074347.766	 5	 1.364914	 0.347733	 -0.140076	 2
1462074347.776	 5	 1.251511	 0.423050	 -0.070206	 2
1462074347.786	 5	 1.075577	 0.211182	 -0.182693	 2
1462074347.796	 5	 1.056122	 0.276566	 -0.271942	 2
1462074347.806	 5	 0.952988	 0.449951	 -0.243805	 2
1462074347.816	 5	 0.732498	 0.607437	 -0.138184	 2
1462074347.826	 5	 0.581802	 0.484787	 -0.198471	 2
1462074347.836	 5	 0.581802	 0.484787	 -0.198471	 2
1462074347.846	 5	 0.564667	 0.651062	 -0.015274	 2
1462074347.856	 5	 0.494415	 0.723373	 0.041336	 2
1462074347.866	 5	 0.540604	 0.684967	 -0.022812	 2
1462074347.876	 5	 0.610016	 0.682846	 -0.052246	 2
1462074347.886	 5	 0.671844	 0.577911	 -0.090805	 2
1462074347.896	 5	 0.751038	 0.454651	 -0.195251	 2
1462074347.906	 5	 0.817871	 0.473526	 -0.306702	 2
1462074347.916	 5	 0.850220	 0.683975	 -0.327652	 2
1462074347.926	 5	 0.820343	 0.785416	 -0.358185	 2
1462074347.936	 5	 0.742722	 0.809036	 -0.367813	 2
1462074347.946	 6	 0.742508	 0.796814	 -0.270813	 2
1462074347.966	 7	 0.795563	 0.668686	 0.006531	 2
1462074347.986	 7	 0.810822	 0.514175	 0.166992	 2
1462074347.996	 7	 0.831757	 0.465042	 0.194580	 2
1462074348.006	 7	 0.893295	 0.430969	 0.181015	 2
1462074348.016	 7	 0.999786	 0.372772	 0.118042	 2
1462074348.026	 7	 1.040955	 0.291428	 0.075592	 2
1462074348.036	 7	 1.015533	 0.235901	 0.064835	 2
1462074348.046	 7	 0.950134	 0.226135	 0.074417	 2
1462074348.056	 7	 0.957489	 0.097092	 0.137985	 2
1462074348.066	 7	 0.867828	 0.205643	 0.071274	 2
1462074348.076	 7	 0.797089	 0.341919	 0.025665	 2
1462074348.086	 7	 0.749222	 0.366821	 0.053467	 2
1462074348.096	 7	 0.679947	 0.352692	 0.000336	 2
1462074348.106	 7	 0.644272	 0.372223	 -0.061172	 2
1462074348.116	 7	 0.663681	 0.463699	 -0.112411	 2
1462074348.136	 8	 0.769913	 0.653687	 -0.051575	 2
1462074348.146	 8	 0.783264	 0.683014	 0.079437	 2
1462074348.156	 8	 0.817490	 0.686523	 0.119522	 2
1462074348.166	 8	 0.872543	 0.746887	 0.053238	 2
1462074348.176	 8	 0.881516	 0.803604	 0.006287	 2
1462074348.186	 8	 0.826035	 0.669800	 0.036346	 2
1462074348.196	 8	 0.767044	 0.679169	 0.042892	 2
1462074348.206	 8	 0.705658	 0.673279	 0.133743	 2
1462074348.216	 8	 0.642838	 0.653824	 0.174957	 2
1462074348.226	 8	 0.579651	 0.626846	 0.204147	 2
1462074348.236	 8	 0.444534	 0.563187	 0.244583	 2
1462074348.246	 8	 0.329453	 0.611816	 0.261337	 2
1462074348.266	 9	 0.558472	 0.730453	 0.330078	 2
1462074348.276	 9	 0.563278	 0.712784	 0.286881	 2
1462074348.286	 9	 0.526260	 0.718063	 0.263519	 2
1462074348.296	 9	 0.528076	 0.774262	 0.293365	 2
1462074348.306	 9	 0.527939	 0.866302	 0.376556	 2
1462074348.316	 9	 0.487289	 0.924423	 0.336136	 2
1462074348.326	 9	 0.445877	 0.880753	 0.174393	 2
1462074348.336	 10	 0.404541	 0.818710	 0.079315	 2
1462074348.356	 10	 0.251923	 0.752060	 0.094269	 2
1462074348.366	 10	 0.170715	 0.799164	 0.203735	 2
1462074348.376	 10	 0.251160	 1.004944	 0.396805	 2
1462074348.386	 10	 0.267395	 1.488388	 0.458008	 2
1462074348.396	 11	 0.081955	 2.198120	 0.386795	 2
1462074348.416	 11	 0.048828	 3.667831	 0.239548	 2
1462074348.426	 12	 0.045456	 4.137314	 0.006058	 2
1462074348.446	 12	 0.323441	 2.582398	 -0.166580	 2
1462074348.456	 12	 0.243134	 1.253006	 -0.212204	 2
1462074348.466	 12	 0.216049	 0.043808	 -0.473312	 2
1462074348.476	 12	 0.126495	 0.070999	 -0.081894	 2
1462074348.486	 12	 -0.047684	 0.252350	 0.325302	 2
1462074348.496	 12	 -0.180176	 0.274826	 0.331924	 2
1462074348.506	 12	 -0.240784	 0.360687	 0.111588	 2
1462074348.516	 12	 -0.216049	 0.527832	 0.059601	 2
1462074348.526	 12	 -0.193939	 0.680756	 -0.005615	 2
1462074348.536	 12	 -0.175430	 0.787552	 -0.067886	 2
1462074348.546	 12	 -0.159302	 0.849564	 -0.043365	 2
1462074348.556	 12	 -0.152283	 0.843475	 -0.016983	 2
1462074348.566	 12	 -0.166916	 0.713409	 -0.065948	 2
1462074348.576	 12	 -0.157715	 0.534546	 -0.167587	 2
1462074348.586	 12	 -0.179840	 0.421326	 -0.252487	 2
1462074348.596	 12	 -0.205948	 0.362732	 -0.269943	 2
1462074348.606	 12	 -0.219025	 0.268829	 -0.320419	 2
1462074348.616	 12	 -0.218094	 0.199661	 -0.322601	 2
1462074348.626	 12	 -0.200348	 0.135834	 -0.357880	 2
1462074348.636	 12	 -0.206970	 0.159103	 -0.335251	 2
1462074348.646	 12	 -0.132568	 0.251785	 -0.248749	 2
1462074348.656	 12	 -0.101486	 0.489761	 0.071503	 2
1462074348.666	 12	 -0.133392	 0.828705	 0.673859	 2
1462074348.676	 12	 0.139389	 1.313141	 1.792236	 2
1462074348.686	 12	 0.798981	 2.071411	 3.857315	 2
1462074348.696	 12	 0.950424	 2.176178	 2.613678	 2
1462074348.706	 12	 0.795288	 1.858444	 1.080124	 2
1462074348.716	 12	 0.674576	 1.488205	 0.275024	 2
1462074348.726	 12	 0.686813	 1.235062	 0.066772	 2
1462074348.736	 12	 0.661743	 1.017410	 0.170883	 2
1462074348.746	 12	 0.468079	 0.927963	 0.207184	 2
1462074348.756	 12	 0.184341	 1.101837	 0.208115	 2
1462074348.766	 12	 -0.094543	 1.398743	 0.102448	 2
1462074348.776	 12	 -0.244904	 1.594467	 0.099152	 2
1462074348.786	 12	 -0.140747	 1.697311	 0.311508	 2
1462074348.796	 12	 0.242676	 1.693939	 0.382492	 2
1462074348.806	 12	 0.578766	 1.599564	 0.196396	 2
1462074348.816	 12	 0.424896	 1.346619	 -0.202438	 2
1462074348.826	 12	 0.053467	 1.084076	 -0.461273	 2
1462074348.836	 12	 -0.205414	 0.902100	 -0.409729	 2
1462074348.846	 12	 -0.423737	 0.706802	 -0.025757	 2
1462074348.856	 12	 -0.687363	 0.439240	 0.599167	 2
1462074348.866	 12	 -0.677948	 0.367111	 0.526840	 2
1462074348.876	 12	 -0.446060	 0.592606	 -0.106857	 2
1462074348.886	 12	 -0.300888	 0.853134	 -0.452927	 2
1462074348.896	 12	 -0.296494	 1.028229	 -0.499847	 2
1462074348.906	 12	 -0.313919	 1.091736	 -0.682831	 2
1462074348.916	 12	 -0.281906	 1.107422	 -0.657135	 2
1462074348.926	 12	 -0.225754	 1.054459	 -0.574738	 2
1462074348.936	 12	 -0.139313	 1.018616	 -0.465225	 2
1462074348.946	 12	 -0.076263	 1.006592	 -0.367432	 2
1462074348.956	 12	 -0.077454	 1.010895	 -0.338974	 2
1462074348.966	 12	 -0.077515	 0.983536	 -0.351898	 2
1462074348.976	 12	 -0.041733	 1.055756	 -0.290955	 2
1462074348.986	 12	 0.103195	 1.082001	 -0.011703	 2
1462074348.996	 12	 0.153610	 1.065002	 0.096786	 2
1462074349.006	 12	 0.161163	 0.999619	 0.059570	 2
1462074349.016	 12	 0.106293	 0.956314	 0.035400	 2
1462074349.026	 12	 0.048691	 0.949249	 0.048309	 2
1462074349.036	 12	 0.063293	 0.963882	 0.109955	 2
1462074349.046	 12	 0.110535	 0.963898	 0.208267	 2
1462074349.056	 12	 0.152527	 0.948044	 0.276825	 2
1462074349.066	 12	 0.180374	 0.946060	 0.241653	 2
1462074349.076	 12	 0.174545	 0.970261	 0.177277	 2
1462074349.086	 12	 0.151062	 1.000076	 0.123657	 2
1462074349.096	 12	 0.141006	 1.003632	 0.085571	 2
1462074349.106	 12	 0.133423	 0.973953	 0.057724	 2
1462074349.116	 12	 0.118423	 0.941895	 0.050186	 2
1462074349.126	 12	 0.085220	 0.909317	 0.060410	 2
1462074349.136	 12	 0.057632	 0.859558	 0.086655	 2
1462074349.146	 12	 0.022003	 0.826218	 0.126450	 2
1462074349.156	 12	 -0.024094	 0.812759	 0.169907	 2
1462074349.166	 12	 -0.026367	 0.849884	 0.206192	 2
1462074349.176	 12	 0.010635	 0.867752	 0.195419	 2
1462074349.186	 12	 0.042480	 0.891266	 0.066055	 2
1462074349.196	 12	 0.082901	 0.950089	 0.018845	 2
1462074349.206	 12	 0.113678	 1.023743	 0.018784	 2
1462074349.216	 12	 0.140182	 1.115555	 -0.003494	 2
1462074349.226	 12	 0.179840	 1.208328	 -0.059082	 2
1462074349.236	 12	 0.219528	 1.272278	 -0.110168	 2
1462074349.246	 12	 0.229218	 1.310577	 -0.127457	 2
1462074349.256	 12	 0.222855	 1.363632	 -0.114059	 2
1462074349.266	 12	 0.226868	 1.437332	 -0.085312	 2
1462074349.276	 12	 0.240250	 1.491333	 -0.021744	 2
1462074349.286	 12	 0.245605	 1.508301	 0.058685	 2
1462074349.296	 12	 0.270584	 1.508606	 0.181961	 2
1462074349.306	 12	 0.334656	 1.449890	 0.286407	 2
1462074349.316	 12	 0.429001	 1.454041	 0.386444	 2
1462074349.326	 12	 0.473480	 1.469360	 0.508606	 2
1462074349.336	 12	 0.516296	 1.438507	 0.685379	 2
1462074349.346	 12	 0.497528	 1.365341	 0.654434	 2
1462074349.356	 12	 0.304306	 1.305664	 0.470001	 2
1462074349.366	 12	 0.102463	 1.354980	 0.340927	 2
1462074349.376	 12	 -0.000137	 1.449753	 0.318146	 2
1462074349.386	 12	 -0.060699	 1.580231	 0.361191	 2
1462074349.396	 12	 -0.054108	 1.557465	 0.239609	 2
1462074349.406	 12	 0.025803	 1.498123	 -0.022903	 2
1462074349.416	 12	 0.072922	 1.503372	 -0.197586	 2
1462074349.426	 12	 0.016586	 1.544434	 -0.213989	 2
1462074349.436	 12	 -0.130295	 1.589264	 -0.134521	 2
1462074349.446	 12	 -0.335861	 1.651917	 -0.023819	 2
1462074349.456	 12	 -0.452423	 1.731796	 0.101746	 2
1462074349.466	 12	 -0.563934	 1.730927	 0.069565	 2
1462074349.476	 12	 -0.639099	 1.670731	 -0.055878	 2
1462074349.486	 12	 -0.656830	 1.570587	 -0.187469	 2
1462074349.496	 12	 -0.600098	 1.404785	 -0.329544	 2
1462074349.506	 12	 -0.469925	 1.183197	 -0.508865	 2
1462074349.516	 12	 -0.345688	 1.009369	 -0.381302	 2
1462074349.526	 12	 -0.196304	 0.929230	 -0.222870	 2
1462074349.536	 12	 -0.141022	 0.837326	 -0.045837	 2
1462074349.546	 12	 -0.154099	 0.715805	 0.118179	 2
1462074349.556	 12	 -0.154739	 0.604263	 0.193985	 2
1462074349.566	 12	 -0.189850	 0.517044	 0.195602	 2
1462074349.576	 12	 -0.232407	 0.437225	 0.163559	 2
1462074349.586	 12	 -0.234543	 0.519089	 0.149002	 2
1462074349.596	 12	 -0.194473	 0.527161	 0.042587	 2
1462074349.606	 12	 -0.129456	 0.468185	 -0.087326	 2
1462074349.616	 12	 -0.103958	 0.436813	 -0.171845	 2
1462074349.626	 12	 -0.107315	 0.491135	 -0.232300	 2
1462074349.636	 12	 -0.163086	 0.530197	 -0.259949	 2
1462074349.646	 12	 -0.241043	 0.540436	 -0.261124	 2
1462074349.656	 12	 -0.322983	 0.546295	 -0.202774	 2
1462074349.666	 12	 -0.373413	 0.525757	 -0.100830	 2
1462074349.676	 12	 -0.390015	 0.460083	 -0.006119	 2
1462074349.686	 12	 -0.378448	 0.389603	 0.057159	 2
1462074349.696	 12	 -0.374664	 0.340469	 0.064575	 2
1462074349.706	 12	 -0.373261	 0.379944	 0.148880	 2
1462074349.716	 12	 -0.356705	 0.451111	 0.362137	 2
1462074349.726	 12	 -0.304947	 0.508163	 0.719849	 2
1462074349.736	 12	 -0.200027	 0.607605	 1.298935	 2
1462074349.746	 12	 -0.012268	 0.736237	 1.849106	 2
1462074349.756	 12	 0.409988	 1.218552	 1.558868	 2
1462074349.766	 12	 0.560684	 1.478668	 2.703430	 2
1462074349.776	 12	 0.526260	 1.506409	 1.492661	 2
1462074349.786	 12	 0.516541	 1.587326	 0.695786	 2
1462074349.796	 12	 0.535080	 1.561768	 0.427200	 2
1462074349.806	 12	 0.452179	 1.455338	 0.345642	 2
1462074349.816	 12	 0.319794	 1.236908	 0.332672	 2
1462074349.826	 12	 0.057022	 1.161179	 0.283417	 2
1462074349.836	 12	 -0.171387	 1.023025	 0.285889	 2
1462074349.846	 12	 -0.280701	 0.895416	 0.308441	 2
1462074349.856	 12	 -0.324829	 0.892807	 0.394379	 2
1462074349.866	 12	 -0.248749	 1.094269	 0.465759	 2
1462074349.876	 12	 -0.064514	 1.355972	 0.099670	 2
1462074349.886	 12	 -0.056381	 1.543198	 -0.246521	 2
1462074349.896	 12	 -0.112122	 1.357956	 -0.254349	 2
1462074349.906	 12	 -0.194885	 1.087433	 -0.208099	 2
1462074349.916	 12	 -0.267792	 1.089340	 0.333023	 2
1462074349.926	 12	 -0.473175	 0.743027	 0.959671	 2
1462074349.936	 12	 -0.440826	 0.755096	 0.273300	 2
1462074349.946	 12	 -0.277954	 1.103699	 -0.749451	 2
1462074349.956	 12	 -0.297195	 1.217636	 -0.815186	 2
1462074349.966	 12	 -0.342392	 1.104019	 -0.706055	 2
1462074349.976	 12	 -0.323074	 1.089767	 -0.472321	 2
1462074349.986	 12	 -0.240540	 1.138779	 -0.038895	 2
1462074349.996	 12	 -0.136200	 1.085541	 -0.140137	 2
1462074350.006	 12	 -0.167801	 1.105865	 -0.242310	 2
1462074350.016	 12	 -0.207581	 1.175491	 -0.211472	 2
1462074350.026	 12	 -0.186905	 1.149170	 -0.134949	 2
1462074350.036	 12	 -0.141510	 1.140045	 -0.050156	 2
1462074350.046	 12	 -0.121674	 1.128983	 0.022415	 2
1462074350.056	 12	 -0.112320	 1.122925	 0.076874	 2
1462074350.066	 12	 -0.095581	 1.094543	 0.119186	 2
1462074350.076	 12	 -0.036819	 1.047897	 0.159058	 2
1462074350.086	 12	 0.017639	 0.990494	 0.193253	 2
1462074350.096	 12	 0.042572	 0.948517	 0.215958	 2
1462074350.106	 12	 -0.004623	 0.958832	 0.195908	 2
1462074350.116	 12	 0.084793	 0.847015	 0.157318	 2
1462074350.126	 12	 0.072937	 0.807556	 0.167618	 2
1462074350.136	 12	 0.022064	 0.842926	 0.162231	 2
1462074350.146	 12	 0.013123	 0.858582	 0.113113	 2
1462074350.156	 12	 -0.036285	 0.870651	 0.074997	 2
1462074350.166	 12	 -0.018494	 0.850754	 0.031754	 2
1462074350.176	 12	 -0.018494	 0.850754	 0.031754	 2
1462074350.186	 12	 0.028580	 0.839157	 0.027756	 2
1462074350.196	 12	 0.040649	 0.839584	 0.034576	 2
1462074350.206	 12	 0.048599	 0.853333	 0.037949	 2
1462074350.216	 12	 0.045898	 0.881241	 0.033554	 2
1462074350.226	 12	 0.051254	 0.901154	 0.037186	 2
1462074350.236	 12	 0.056335	 0.913651	 0.055252	 2
1462074350.246	 12	 0.040604	 0.924530	 0.088486	 2
1462074350.256	 12	 0.046936	 0.961655	 0.099625	 2
1462074350.266	 12	 0.057541	 1.017303	 0.094727	 2
1462074350.276	 12	 0.108276	 1.082993	 0.082550	 2
1462074350.286	 12	 0.171387	 1.152542	 0.088669	 2
1462074350.296	 12	 0.168762	 1.213028	 0.093613	 2
1462074350.306	 12	 0.167145	 1.296494	 0.068115	 2
1462074350.316	 12	 0.186646	 1.356430	 0.039932	 2
1462074350.326	 12	 0.209961	 1.382828	 0.019745	 2
1462074350.336	 12	 0.245605	 1.415207	 0.030426	 2
1462074350.346	 12	 0.279770	 1.420853	 0.044327	 2
1462074350.356	 12	 0.319565	 1.436173	 0.102188	 2
1462074350.366	 12	 0.338989	 1.396637	 0.172485	 2
1462074350.376	 12	 0.352264	 1.359589	 0.240631	 2
1462074350.386	 12	 0.369644	 1.333771	 0.299026	 2
1462074350.396	 12	 0.414124	 1.311691	 0.350128	 2
1462074350.406	 12	 0.460724	 1.272278	 0.403564	 2
1462074350.416	 12	 0.477524	 1.206833	 0.413239	 2
1462074350.426	 12	 0.455750	 1.134659	 0.357529	 2
1462074350.436	 12	 0.431473	 1.113678	 0.344589	 2
1462074350.446	 12	 0.389618	 1.094269	 0.382019	 2
1462074350.456	 12	 0.321106	 1.145477	 0.515015	 2
1462074350.466	 12	 0.204285	 1.335785	 0.640091	 2
1462074350.476	 12	 0.164108	 1.533722	 0.549271	 2
1462074350.486	 12	 0.170227	 1.597473	 0.283615	 2
1462074350.496	 12	 0.155930	 1.366257	 -0.079987	 2
1462074350.506	 12	 0.157028	 1.441406	 -0.108521	 2
1462074350.516	 12	 0.143250	 1.576752	 -0.063049	 2
1462074350.526	 12	 0.050613	 1.652985	 -0.078247	 2
1462074350.536	 12	 -0.074402	 1.708939	 -0.189117	 2
1462074350.546	 12	 -0.178421	 1.764664	 -0.316605	 2
1462074350.556	 12	 -0.255905	 1.768539	 -0.430328	 2
1462074350.566	 12	 -0.271118	 1.698593	 -0.514664	 2
1462074350.576	 12	 -0.166122	 1.548538	 -0.446457	 2
1462074350.586	 12	 -0.038116	 1.421585	 -0.260895	 2
1462074350.596	 12	 0.038147	 1.300232	 -0.089432	 2
1462074350.606	 12	 0.063751	 1.140533	 0.064575	 2
1462074350.616	 12	 0.055710	 0.936737	 0.214081	 2
1462074350.626	 12	 0.027908	 0.788300	 0.328781	 2
1462074350.636	 12	 0.002899	 0.688522	 0.338654	 2
1462074350.646	 12	 -0.053421	 0.738022	 0.305435	 2
1462074350.656	 12	 -0.122696	 0.713043	 0.217239	 2
1462074350.666	 12	 -0.154907	 0.673920	 0.102631	 2
1462074350.676	 12	 -0.179718	 0.624298	 -0.004059	 2
1462074350.686	 12	 -0.216217	 0.585114	 -0.084183	 2
1462074350.696	 12	 -0.212097	 0.554230	 -0.118942	 2
1462074350.706	 12	 -0.196823	 0.493835	 -0.151260	 2
1462074350.716	 12	 -0.218872	 0.462357	 -0.163376	 2
1462074350.726	 12	 -0.223801	 0.436981	 -0.164978	 2
1462074350.736	 12	 -0.218323	 0.423340	 -0.153412	 2
1462074350.746	 12	 -0.216202	 0.411865	 -0.147308	 2
1462074350.756	 12	 -0.206833	 0.418594	 -0.135422	 2
1462074350.766	 12	 -0.192429	 0.440598	 -0.106110	 2
1462074350.776	 12	 -0.162033	 0.462463	 -0.043716	 2
1462074350.786	 12	 -0.137558	 0.506287	 0.071732	 2
1462074350.796	 12	 -0.106628	 0.544266	 0.271194	 2
1462074350.806	 12	 -0.057953	 0.611618	 0.642365	 2
1462074350.816	 12	 0.001953	 0.775726	 0.997528	 2
1462074350.826	 12	 0.318039	 1.124588	 1.807861	 2
1462074350.836	 12	 1.010559	 1.185989	 3.691696	 2
1462074350.846	 12	 0.985352	 1.522278	 1.467041	 2
1462074350.856	 12	 0.950211	 1.607895	 0.765121	 2
1462074350.866	 12	 0.954239	 1.528687	 0.438492	 2
1462074350.876	 12	 0.952560	 1.516739	 0.140533	 2
1462074350.886	 12	 0.749588	 1.380249	 0.027664	 2
1462074350.896	 12	 0.386185	 1.214859	 0.137772	 2
1462074350.906	 12	 0.161545	 1.367813	 0.210510	 2
1462074350.916	 12	 0.019073	 1.559479	 0.357910	 2
1462074350.926	 12	 -0.121109	 1.495850	 0.470474	 2
1462074350.936	 12	 -0.061691	 1.433991	 0.214401	 2
1462074350.946	 12	 0.087585	 1.319397	 0.042770	 2
1462074350.956	 12	 0.103607	 1.166367	 -0.194534	 2
1462074350.966	 12	 0.007675	 1.101456	 -0.207855	 2
1462074350.976	 12	 -0.114059	 0.991013	 0.428329	 2
1462074350.986	 12	 -0.283371	 0.720993	 1.271820	 2
1462074350.996	 12	 -0.369049	 0.841507	 0.641403	 2
