% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462074346.646	 0	 -0.290329	 1.494167	 1.000448	 0.254809	 0.388564	 0.103336	 0.184803	 0.134393	 0.074760	 0.970668	 2
1462074346.656	 0	 -0.327694	 1.293897	 1.235510	 0.263253	 0.388515	 0.116490	 0.183547	 0.139699	 0.081916	 0.969579	 2
1462074346.666	 0	 -0.400103	 1.123569	 1.478615	 0.268876	 0.388593	 0.132352	 0.182219	 0.143876	 0.090120	 0.968491	 2
1462074346.676	 1	 -0.552379	 1.023381	 1.681503	 0.272308	 0.388088	 0.150827	 0.180466	 0.147201	 0.099343	 0.967416	 2
1462074346.696	 1	 -1.262645	 0.800820	 1.797521	 0.274577	 0.379227	 0.193722	 0.172832	 0.151831	 0.119756	 0.965782	 2
1462074346.706	 1	 -1.553542	 0.634094	 1.569364	 0.273477	 0.369298	 0.215070	 0.166456	 0.152743	 0.129401	 0.965514	 2
1462074346.716	 1	 -1.607458	 0.524980	 1.018885	 0.272996	 0.356984	 0.231858	 0.159224	 0.153359	 0.136771	 0.965620	 2
1462074346.726	 1	 -1.405861	 0.370943	 0.100206	 0.274399	 0.343774	 0.239677	 0.152109	 0.154044	 0.139909	 0.966208	 2
1462074346.736	 1	 -1.086506	 0.629196	 -0.678178	 0.280332	 0.331141	 0.237748	 0.145705	 0.156179	 0.138689	 0.967028	 2
1462074346.756	 2	 -0.415855	 0.546178	 -1.001321	 0.299666	 0.312964	 0.222846	 0.136747	 0.163669	 0.131723	 0.968071	 2
1462074346.766	 2	 -0.154941	 0.186073	 -0.979234	 0.305091	 0.308003	 0.213615	 0.134741	 0.165463	 0.127295	 0.968640	 2
1462074346.776	 2	 -0.062886	 0.276995	 -1.017557	 0.310214	 0.304272	 0.203869	 0.133415	 0.167145	 0.122666	 0.969132	 2
1462074346.786	 2	 -0.070053	 0.710794	 -1.188243	 0.319311	 0.300110	 0.192762	 0.131780	 0.170665	 0.117596	 0.969370	 2
1462074346.796	 2	 -0.079759	 1.052121	 -1.351241	 0.332970	 0.295185	 0.179963	 0.129708	 0.176284	 0.111925	 0.969315	 2
1462074346.816	 3	 -0.413393	 1.303550	 -1.282051	 0.364030	 0.281125	 0.155412	 0.123457	 0.189382	 0.100876	 0.968874	 2
1462074346.826	 3	 -0.608089	 1.507493	 -1.104738	 0.381035	 0.271687	 0.146393	 0.118899	 0.196845	 0.096723	 0.968380	 2
1462074346.836	 3	 -0.714046	 1.724129	 -0.901437	 0.399418	 0.261654	 0.139999	 0.113791	 0.205150	 0.093783	 0.967559	 2
1462074346.846	 3	 -0.724315	 1.928235	 -0.773688	 0.419381	 0.251812	 0.135457	 0.108566	 0.214348	 0.091749	 0.966359	 2
