% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462074346.683	 81.379021	 -1.000000	 10.000000	 -28.756950	 -7.651192	 -35.418369	 2
1462074346.711	 79.589867	 -1.000000	 10.000000	 -28.482327	 -7.060585	 -35.515789	 2
1462074346.722	 78.355492	 -1.000000	 10.000000	 -28.074722	 -6.671646	 -35.874851	 2
1462074346.742	 77.863640	 -1.000000	 10.000000	 -27.693138	 -6.498787	 -36.242260	 2
1462074346.770	 78.854492	 -1.000000	 10.000000	 -26.652447	 -6.429642	 -36.442661	 2
1462074346.795	 79.748352	 -1.000000	 10.000000	 -25.507690	 -6.533356	 -37.010471	 2
1462074346.812	 80.716919	 -1.000000	 10.000000	 -24.258862	 -6.948227	 -37.812084	 2
1462074346.833	 81.672821	 -1.000000	 10.000000	 -22.801899	 -7.086517	 -38.279682	 2
1462074346.860	 82.496620	 -1.000000	 10.000000	 -20.963348	 -7.121086	 -39.248295	 2
1462074346.873	 84.259903	 -1.000000	 10.000000	 -18.847282	 -7.639671	 -40.150105	 2
1462074346.893	 84.482803	 -1.000000	 10.000000	 -16.245560	 -8.019966	 -40.784710	 2
1462074346.920	 85.578377	 -1.000000	 10.000000	 -13.366325	 -9.091705	 -41.285725	 2
1462074346.935	 87.728348	 -1.000000	 10.000000	 -9.342329	 -10.820335	 -41.419331	 2
1462074346.954	 89.562248	 -1.000000	 10.000000	 -4.659232	 -12.721825	 -41.185528	 2
1462074346.979	 92.007607	 -1.000000	 10.000000	 0.752349	 -14.381302	 -40.317120	 2
1462074346.994	 96.232910	 -1.000000	 10.000000	 6.580203	 -16.732224	 -39.047909	 2
1462074347.015	 97.968536	 -1.000000	 10.000000	 12.512127	 -18.080551	 -37.210880	 2
1462074347.035	 100.496284	 -1.000000	 10.000000	 17.229912	 -18.910286	 -35.674458	 2
1462074347.055	 104.730659	 -1.000000	 10.000000	 21.670183	 -19.186859	 -33.804028	 2
1462074347.075	 109.399391	 -1.000000	 10.000000	 24.965694	 -18.737419	 -32.434612	 2
1462074347.096	 113.606659	 -1.000000	 10.000000	 27.151140	 -16.974228	 -31.332394	 2
1462074347.116	 121.797340	 -1.000000	 10.000000	 29.232519	 -14.761589	 -30.664387	 2
