% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462091993.352	 0	 -0.924695	 -0.680274	 1.261787	 0.435976	 0.352389	 0.154138	 0.154235	 0.225462	 0.111802	 0.955447	 2
1462091993.362	 0	 -1.153752	 -0.917934	 1.103837	 0.421791	 0.347260	 0.170124	 0.150803	 0.219795	 0.117862	 0.956586	 2
1462091993.372	 0	 -1.481972	 -1.038102	 0.827413	 0.406869	 0.338118	 0.184792	 0.145708	 0.213508	 0.122922	 0.958162	 2
1462091993.382	 0	 -1.873279	 -1.195218	 0.563983	 0.390917	 0.324223	 0.198188	 0.138590	 0.206393	 0.126969	 0.960247	 2
1462091993.392	 0	 -2.261822	 -1.245749	 0.332428	 0.374691	 0.305565	 0.210473	 0.129362	 0.198770	 0.130191	 0.962708	 2
1462091993.402	 0	 -2.556750	 -1.200249	 0.180884	 0.359216	 0.283083	 0.221873	 0.118367	 0.191137	 0.132885	 0.965297	 2
1462091993.412	 0	 -2.702613	 -1.056850	 0.096096	 0.345328	 0.258368	 0.232576	 0.106284	 0.183950	 0.135332	 0.967756	 2
1462091993.422	 0	 -2.669632	 -0.779970	 0.009927	 0.334460	 0.233102	 0.242136	 0.093859	 0.177961	 0.137494	 0.969853	 2
1462091993.432	 0	 -2.397955	 -0.313731	 -0.121320	 0.328326	 0.209370	 0.249604	 0.082056	 0.174100	 0.139077	 0.971398	 2
1462091993.442	 0	 -1.884045	 0.470060	 -0.365758	 0.330114	 0.189225	 0.253403	 0.071771	 0.174038	 0.139486	 0.972164	 2
1462091993.452	 0	 -1.209281	 1.429839	 -0.623814	 0.342142	 0.174300	 0.252591	 0.063724	 0.179045	 0.138350	 0.971978	 2
1462091993.462	 0	 -0.596409	 2.222141	 -0.681460	 0.363281	 0.165047	 0.248625	 0.058126	 0.188692	 0.136313	 0.970791	 2
1462091993.472	 0	 -0.242300	 2.490366	 -0.511526	 0.388476	 0.160055	 0.244485	 0.054393	 0.200530	 0.134577	 0.968875	 2
1462091993.482	 0	 -0.140987	 2.516136	 -0.290490	 0.413992	 0.157332	 0.241885	 0.051627	 0.212667	 0.133740	 0.966551	 2
1462091993.492	 0	 -0.272890	 2.549985	 -0.222949	 0.439662	 0.154379	 0.240782	 0.048601	 0.224880	 0.133555	 0.963966	 2
1462091993.502	 0	 -0.607046	 2.714170	 -0.450848	 0.466324	 0.148052	 0.239638	 0.043898	 0.237372	 0.132945	 0.961277	 2
1462091993.512	 0	 -0.895763	 3.129259	 -0.821751	 0.496879	 0.137319	 0.237042	 0.037026	 0.251454	 0.131095	 0.958235	 2
1462091993.522	 0	 -1.045922	 3.651013	 -1.094819	 0.532550	 0.123347	 0.232947	 0.028538	 0.267770	 0.128010	 0.954515	 2
1462091993.532	 0	 -0.927923	 4.108202	 -1.216286	 0.573190	 0.108761	 0.227892	 0.019705	 0.286368	 0.124166	 0.949836	 2
1462091993.542	 0	 -0.537295	 4.368481	 -1.247106	 0.616979	 0.096442	 0.221194	 0.012174	 0.306483	 0.119585	 0.944256	 2
1462091993.552	 0	 -0.004114	 4.573752	 -1.325508	 0.663061	 0.087524	 0.211581	 0.006798	 0.327729	 0.113908	 0.937855	 2
1462091993.562	 0	 0.550077	 4.805774	 -1.520011	 0.711726	 0.081412	 0.197580	 0.003625	 0.350176	 0.106482	 0.930605	 2
1462091993.572	 0	 1.008938	 5.035327	 -1.800034	 0.763035	 0.076452	 0.178670	 0.002134	 0.373738	 0.096914	 0.922455	 2
1462091993.582	 0	 1.380117	 5.232130	 -2.084928	 0.816529	 0.071251	 0.155250	 0.001824	 0.398106	 0.085227	 0.913370	 2
1462091993.592	 0	 1.647979	 5.457014	 -2.352674	 0.872361	 0.064694	 0.128126	 0.002220	 0.423270	 0.071630	 0.903165	 2
1462091993.602	 0	 1.788317	 5.759167	 -2.577025	 0.930914	 0.055812	 0.098622	 0.002789	 0.449340	 0.056538	 0.891566	 2
1462091993.612	 0	 1.850209	 6.144753	 -2.767945	 0.992857	 0.044000	 0.067966	 0.003153	 0.476555	 0.040339	 0.878213	 2
1462091993.622	 0	 1.912494	 6.615410	 -2.961274	 1.058940	 0.028934	 0.036644	 0.003231	 0.505167	 0.023116	 0.862706	 2
