% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462091993.352	 0	 0.151855	 -0.508347	 -0.747467	 2
1462091993.362	 0	 0.129456	 -0.518234	 -0.749954	 2
1462091993.372	 0	 0.073303	 -0.425842	 -0.648865	 2
1462091993.382	 0	 0.013809	 -0.444473	 -0.698257	 2
1462091993.392	 0	 0.002228	 -0.481445	 -0.731873	 2
1462091993.402	 0	 0.007217	 -0.490860	 -0.754440	 2
1462091993.412	 0	 0.013794	 -0.502869	 -0.815353	 2
1462091993.422	 0	 0.007355	 -0.549530	 -0.877014	 2
1462091993.432	 0	 0.010880	 -0.606979	 -0.945740	 2
1462091993.442	 0	 0.012909	 -0.687714	 -0.958954	 2
1462091993.452	 0	 0.046600	 -0.758026	 -0.930847	 2
1462091993.462	 0	 0.182404	 -0.697723	 -0.935959	 2
1462091993.472	 0	 0.288452	 -0.490540	 -0.952515	 2
1462091993.482	 0	 0.342606	 -0.354004	 -1.001465	 2
1462091993.492	 0	 0.420120	 -0.288239	 -0.999039	 2
1462091993.502	 0	 0.459335	 -0.174072	 -0.940979	 2
1462091993.512	 0	 0.450760	 -0.022644	 -0.894989	 2
1462091993.522	 0	 0.412506	 0.049271	 -0.875534	 2
1462091993.532	 0	 0.392319	 0.098862	 -0.800552	 2
1462091993.542	 0	 0.373291	 0.058670	 -0.797455	 2
1462091993.552	 0	 0.423615	 0.030823	 -0.756287	 2
1462091993.562	 0	 0.490997	 0.075729	 -0.681976	 2
1462091993.572	 0	 0.536453	 0.167709	 -0.595200	 2
1462091993.582	 0	 0.573853	 0.231934	 -0.520966	 2
1462091993.592	 0	 0.592194	 0.240036	 -0.448227	 2
1462091993.602	 0	 0.591599	 0.270294	 -0.349518	 2
1462091993.612	 0	 0.620117	 0.302277	 -0.234100	 2
1462091993.622	 0	 0.670944	 0.339233	 -0.106857	 2
1462091993.632	 0	 0.710617	 0.389679	 -0.005524	 2
1462091993.642	 0	 0.740585	 0.454147	 0.075607	 2
1462091993.652	 0	 0.804657	 0.549194	 0.133011	 2
1462091993.662	 0	 0.869385	 0.591904	 0.118835	 2
1462091993.672	 0	 0.968552	 0.644089	 0.080597	 2
1462091993.682	 0	 1.111450	 0.710510	 0.035263	 2
1462091993.692	 0	 1.191360	 0.773407	 -0.063553	 2
1462091993.702	 0	 1.211914	 0.827087	 -0.172562	 2
1462091993.712	 0	 1.166809	 0.778824	 -0.232834	 2
1462091993.722	 0	 1.125961	 0.748993	 -0.234558	 2
1462091993.732	 0	 1.093140	 0.691177	 -0.249298	 2
1462091993.742	 0	 1.029114	 0.630981	 -0.159332	 2
1462091993.752	 0	 0.998581	 0.674225	 -0.104843	 2
1462091993.762	 0	 1.051483	 0.875732	 -0.010605	 2
1462091993.772	 0	 1.104004	 0.903061	 0.009308	 2
1462091993.782	 0	 1.188187	 0.888382	 -0.001785	 2
1462091993.792	 0	 1.281952	 0.863602	 -0.028671	 2
1462091993.802	 0	 1.365021	 0.816147	 -0.060486	 2
1462091993.812	 0	 1.410950	 0.751648	 -0.081894	 2
1462091993.832	 1	 1.460510	 0.643799	 -0.023773	 2
1462091993.842	 1	 1.474854	 0.660339	 0.029373	 2
1462091993.852	 1	 1.474289	 0.676086	 0.091354	 2
1462091993.862	 1	 1.477127	 0.691071	 0.165329	 2
1462091993.872	 1	 1.502609	 0.679947	 0.225525	 2
1462091993.882	 1	 1.491516	 0.660828	 0.265488	 2
1462091993.892	 1	 1.467712	 0.667191	 0.275146	 2
1462091993.902	 1	 1.438126	 0.689102	 0.266861	 2
1462091993.912	 1	 1.414505	 0.689316	 0.246918	 2
1462091993.922	 1	 1.396057	 0.680740	 0.231491	 2
1462091993.932	 1	 1.423218	 0.707825	 0.247131	 2
1462091993.942	 1	 1.435440	 0.657349	 0.273087	 2
1462091993.952	 1	 1.455322	 0.593063	 0.283020	 2
1462091993.962	 1	 1.501343	 0.522461	 0.284836	 2
1462091993.972	 1	 1.529160	 0.422638	 0.279144	 2
1462091993.982	 1	 1.585953	 0.401047	 0.287079	 2
