% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462074492.997	 0	 0.039703	 -0.378616	 -0.727570	 2
1462074493.007	 0	 0.098999	 -0.289612	 -0.749390	 2
1462074493.017	 0	 0.179031	 -0.161652	 -0.757690	 2
1462074493.027	 0	 0.225906	 -0.048767	 -0.706146	 2
1462074493.037	 0	 0.207809	 -0.026459	 -0.680374	 2
1462074493.047	 0	 0.214371	 -0.044983	 -0.687988	 2
1462074493.067	 0	 0.279449	 -0.019852	 -0.694946	 2
1462074493.057	 0	 0.229355	 0.017151	 -0.693420	 2
1462074493.077	 0	 0.327805	 -0.130875	 -0.719696	 2
1462074493.087	 0	 0.370224	 -0.243607	 -0.716431	 2
1462074493.097	 0	 0.423737	 -0.325058	 -0.731628	 2
1462074493.107	 0	 0.398529	 -0.371414	 -0.778946	 2
1462074493.117	 1	 0.348145	 -0.342468	 -0.854538	 2
1462074493.137	 1	 0.472336	 0.337845	 -0.947662	 2
1462074493.147	 1	 0.542618	 0.522842	 -0.924835	 2
1462074493.157	 1	 0.518967	 0.455719	 -0.910904	 2
1462074493.167	 1	 0.546249	 0.343887	 -0.838760	 2
1462074493.177	 1	 0.614807	 0.242203	 -0.808655	 2
1462074493.187	 1	 0.700806	 0.242981	 -0.841354	 2
1462074493.197	 1	 0.789688	 0.282166	 -0.871521	 2
1462074493.207	 1	 0.813675	 0.292023	 -0.848358	 2
1462074493.217	 1	 0.802887	 0.300232	 -0.789993	 2
1462074493.227	 1	 0.802948	 0.340057	 -0.693939	 2
1462074493.237	 1	 0.761459	 0.393860	 -0.560806	 2
1462074493.247	 1	 0.784546	 0.475433	 -0.423492	 2
1462074493.257	 1	 0.762024	 0.478683	 -0.459946	 2
1462074493.267	 1	 0.753922	 0.465103	 -0.537888	 2
1462074493.277	 1	 0.772537	 0.514694	 -0.579132	 2
1462074493.287	 1	 0.766296	 0.558121	 -0.602600	 2
1462074493.297	 1	 0.796661	 0.559662	 -0.570801	 2
1462074493.307	 1	 0.837265	 0.485306	 -0.521866	 2
1462074493.317	 1	 0.887131	 0.465790	 -0.480255	 2
1462074493.327	 1	 0.927124	 0.462723	 -0.364258	 2
1462074493.337	 1	 1.026886	 0.611618	 -0.173508	 2
1462074493.347	 1	 1.086533	 0.495300	 -0.219254	 2
1462074493.357	 1	 1.169586	 0.418991	 -0.141235	 2
1462074493.367	 1	 1.317291	 0.391144	 -0.204178	 2
1462074493.377	 1	 1.491806	 0.386719	 -0.368134	 2
1462074493.387	 1	 1.582932	 0.381363	 -0.588348	 2
1462074493.397	 1	 1.545670	 0.357773	 -0.778809	 2
1462074493.407	 1	 1.547607	 0.266113	 -0.836090	 2
1462074493.417	 1	 1.595306	 0.163498	 -0.832657	 2
1462074493.427	 2	 1.559311	 0.083923	 -0.746262	 2
1462074493.447	 2	 1.547318	 0.129196	 -0.458023	 2
1462074493.457	 2	 1.562332	 0.177567	 -0.300537	 2
1462074493.467	 2	 1.583252	 0.217575	 -0.148315	 2
1462074493.477	 2	 1.571930	 0.269348	 -0.110703	 2
1462074493.487	 2	 1.523804	 0.285721	 -0.106506	 2
1462074493.497	 2	 1.540939	 0.255096	 -0.073181	 2
1462074493.507	 2	 1.535736	 0.201874	 0.007950	 2
1462074493.517	 2	 1.505203	 0.148254	 0.094086	 2
1462074493.527	 2	 1.496262	 0.103149	 0.159851	 2
1462074493.537	 2	 1.492096	 0.076630	 0.190903	 2
1462074493.547	 2	 1.514420	 0.038834	 0.202484	 2
1462074493.557	 2	 1.556656	 0.017242	 0.182175	 2
1462074493.567	 2	 1.598282	 0.038681	 0.157074	 2
1462074493.577	 2	 1.607681	 0.047531	 0.136627	 2
1462074493.587	 2	 1.628616	 0.077362	 0.130646	 2
1462074493.597	 2	 1.640137	 0.112793	 0.135727	 2
1462074493.607	 2	 1.617554	 0.121277	 0.162857	 2
1462074493.617	 2	 1.602798	 0.139801	 0.214417	 2
1462074493.627	 2	 1.562592	 0.139740	 0.270874	 2
1462074493.637	 2	 1.552505	 0.262024	 0.318100	 2
1462074493.647	 2	 1.543213	 0.173737	 0.415161	 2
1462074493.657	 2	 1.407898	 0.064194	 0.311432	 2
1462074493.667	 2	 1.335022	 0.224792	 0.266235	 2
1462074493.677	 2	 0.943100	 0.466125	 0.260605	 2
1462074493.687	 2	 0.709412	 0.555771	 0.292603	 2
1462074493.697	 2	 0.567978	 0.618011	 0.260742	 2
1462074493.707	 2	 0.415741	 0.599701	 0.237335	 2
1462074493.717	 2	 0.356613	 0.553696	 0.328918	 2
1462074493.727	 2	 0.413574	 0.541687	 0.355011	 2
1462074493.737	 2	 0.500229	 0.445755	 0.272217	 2
1462074493.747	 2	 0.664429	 0.386444	 0.083069	 2
1462074493.757	 2	 0.593613	 0.569580	 -0.096512	 2
1462074493.767	 2	 0.738419	 0.530365	 -0.192169	 2
1462074493.777	 2	 0.803253	 0.484756	 -0.358368	 2
1462074493.787	 2	 0.803390	 0.547668	 -0.460876	 2
1462074493.797	 2	 0.855896	 0.463120	 -0.523300	 2
1462074493.807	 2	 0.898895	 0.435944	 -0.501816	 2
1462074493.817	 2	 0.907593	 0.473221	 -0.373123	 2
1462074493.827	 2	 0.914352	 0.450531	 -0.310638	 2
1462074493.837	 2	 0.759140	 0.619965	 -0.253494	 2
1462074493.847	 2	 0.664886	 0.725327	 -0.182953	 2
1462074493.857	 2	 0.607178	 0.750397	 -0.104797	 2
1462074493.867	 2	 0.647888	 0.894730	 0.061844	 2
1462074493.877	 2	 0.654144	 0.666595	 0.180878	 2
1462074493.887	 2	 0.566956	 0.478943	 0.151581	 2
1462074493.897	 2	 0.619232	 0.505188	 0.076996	 2
1462074493.907	 2	 0.758820	 0.499725	 -0.054810	 2
1462074493.917	 2	 0.808624	 0.490036	 -0.145859	 2
1462074493.927	 2	 0.806458	 0.501038	 -0.194534	 2
1462074493.937	 2	 0.811142	 0.608810	 -0.179779	 2
1462074493.947	 2	 0.771576	 0.640091	 -0.133026	 2
1462074493.957	 2	 0.786591	 0.672226	 -0.062714	 2
1462074493.967	 2	 0.844757	 0.659134	 0.054947	 2
