% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462074493.040	 62.113781	 -1.000000	 15.000000	 -33.439514	 -6.649002	 -39.992271	 2
1462074493.056	 61.507114	 -1.000000	 15.000000	 -32.745724	 -5.986359	 -40.632446	 2
1462074493.077	 61.084412	 -1.000000	 15.000000	 -31.566277	 -5.173904	 -41.216957	 2
1462074493.099	 59.544876	 -1.000000	 15.000000	 -29.727726	 -3.272415	 -42.519569	 2
1462074493.117	 58.127548	 -1.000000	 15.000000	 -27.819798	 -1.509216	 -43.955795	 2
1462074493.137	 56.399467	 -1.000000	 15.000000	 -25.322147	 0.426842	 -45.492218	 2
1462074493.161	 55.229473	 -1.000000	 15.000000	 -22.096012	 2.051743	 -46.327232	 2
1462074493.179	 54.595764	 -1.000000	 15.000000	 -18.869877	 3.745789	 -47.563049	 2
1462074493.200	 54.228405	 -1.000000	 15.000000	 -14.949952	 4.886673	 -48.264458	 2
1462074493.219	 53.777752	 -1.000000	 15.000000	 -10.440299	 5.785553	 -48.999268	 2
1462074493.239	 53.352032	 -1.000000	 15.000000	 -5.202167	 6.165855	 -49.767479	 2
1462074493.261	 52.714615	 -1.000000	 15.000000	 0.140033	 6.857300	 -50.301888	 2
1462074493.279	 51.995735	 -1.000000	 15.000000	 6.037268	 7.272163	 -49.767479	 2
1462074493.299	 51.909763	 -1.000000	 15.000000	 12.558917	 7.687035	 -48.899071	 2
1462074493.319	 52.237389	 -1.000000	 15.000000	 19.011185	 8.585907	 -46.494240	 2
1462074493.339	 59.996231	 -1.000000	 15.000000	 24.908421	 9.692223	 -42.753380	 2
1462074493.359	 57.816257	 -1.000000	 15.000000	 30.597519	 10.798546	 -39.146126	 2
1462074493.388	 62.212902	 -1.000000	 15.000000	 34.933723	 12.216011	 -35.772682	 2
1462074493.409	 75.065979	 -1.000000	 15.000000	 36.945717	 14.152069	 -33.234238	 2
1462074493.429	 83.038544	 -1.000000	 15.000000	 37.917030	 16.018982	 -31.831421	 2
1462074493.450	 83.150604	 -1.000000	 15.000000	 37.917030	 18.024178	 -31.965012	 2
1462074493.470	 91.481163	 -1.000000	 15.000000	 36.355995	 19.787361	 -32.399223	 2
1462074493.490	 94.842255	 -1.000000	 15.000000	 34.933723	 20.720825	 -32.967026	 2
1462074493.510	 95.060158	 -1.000000	 15.000000	 34.482758	 21.170273	 -33.468033	 2
1462074493.531	 101.156006	 -1.000000	 15.000000	 33.788963	 21.101135	 -33.735237	 2
1462074493.551	 104.918327	 -1.000000	 15.000000	 33.511448	 20.824547	 -33.802048	 2
1462074493.571	 105.582756	 -1.000000	 15.000000	 33.511448	 20.547974	 -34.202858	 2
1462074493.591	 109.403915	 -1.000000	 15.000000	 33.546135	 20.236824	 -34.837463	 2
1462074493.611	 110.816597	 -1.000000	 15.000000	 34.031792	 19.337952	 -35.305069	 2
1462074493.631	 111.586067	 -1.000000	 15.000000	 34.482754	 18.335350	 -35.739273	 2
1462074493.651	 110.356056	 -1.000000	 15.000000	 34.864342	 17.609337	 -35.906281	 2
1462074493.672	 109.252579	 -1.000000	 15.000000	 35.592823	 16.330162	 -35.872879	 2
1462074493.692	 109.782532	 -1.000000	 15.000000	 36.564133	 15.431282	 -35.538872	 2
